1
175.252319,51.326397,41.759758,104.671165
174.344162,47.493431,42.492222,99.853409
183.219666,45.532963,41.745602,99.151405
172.902252,47.290749,43.178867,100.947220
176.479523,44.861397,44.630932,104.099884
174.946518,45.826038,43.405693,98.389137
169.533859,44.675667,44.926697,102.316544
168.872925,42.878124,43.441345,98.485298
166.799805,48.128403,43.990463,105.115692
165.434402,45.367363,42.579395,98.499542
165.762848,49.691105,40.861191,96.623131
167.448868,49.715805,38.738434,92.009033
158.720886,50.805061,42.269638,96.258469
160.128250,50.440910,40.713215,96.323883
166.129761,51.296768,38.471535,92.349121
167.077911,49.710567,38.834705,92.019936
161.738388,51.037823,43.073334,100.166451
168.702148,51.572124,37.113976,93.478065
169.627533,47.607910,38.307110,93.744965
167.831818,49.124989,40.862438,100.316170
169.982117,41.971146,41.925079,97.338654
169.141357,45.551086,42.096691,100.856598
173.913773,43.662292,38.715168,98.537994
175.987091,42.840733,36.874332,94.016991
180.857651,38.838860,34.934147,93.957962
179.400055,40.040215,35.382084,91.799271
182.824646,40.703827,33.964157,91.159180
182.366669,44.180195,35.671444,94.239632
182.485123,44.491226,36.185822,94.592010
182.491760,42.365330,36.619339,91.501884
182.666550,40.896652,36.818085,91.310562
184.451935,44.753105,36.430859,92.041885
187.819748,46.443932,35.710964,90.070679
187.398834,46.834873,35.419876,92.099281
187.456497,42.380863,35.262516,91.919411
188.748703,45.348145,34.627430,90.464737
188.899719,45.685539,34.730869,89.115448
190.404968,45.082699,34.076004,89.589912
192.729401,47.620850,32.597042,86.749573
189.234177,41.737934,36.426037,91.374382
190.641190,45.103680,35.513786,88.550087
193.042572,50.533886,33.589737,87.396095
192.898560,49.471645,33.961201,87.303337
192.952057,49.725647,34.014835,86.282043
191.162399,46.330399,36.586636,88.449249
190.868546,45.356232,36.717670,89.020309
191.483978,46.518402,36.101994,88.393616
193.375916,50.978981,34.227737,86.579529
195.368530,46.532749,33.782864,89.911552
195.554703,47.786747,33.828907,89.706108
193.665009,46.154999,34.855583,89.835754
194.367172,46.802330,35.175987,90.104492
193.359528,49.374367,34.474651,87.645569
194.821732,47.305042,33.326912,87.940254
195.283783,51.855343,32.820084,86.637962
195.978806,51.635323,32.696167,86.372849
194.590683,47.043430,33.985157,89.461815
192.537140,51.521805,35.624435,88.504929
193.103928,53.161221,34.413197,85.516808
195.026917,51.440086,32.112717,85.458038
193.359756,53.775749,32.278419,85.832947
190.616425,52.605400,35.217548,86.994766
190.303940,54.270058,33.782948,85.301636
188.487274,53.867325,34.124466,85.539505
189.662903,56.729740,32.837513,88.104668
190.735123,52.974960,32.020294,85.105392
187.124268,54.481480,33.000824,85.769142
190.049088,51.212242,31.675001,84.892441
186.356110,54.385227,34.075848,88.516884
182.945831,54.170353,35.000610,88.925392
185.045486,52.898987,34.632374,88.095734
185.586868,53.883015,34.482800,88.899666
186.175980,51.381477,32.591206,85.950867
185.156784,52.661186,33.585773,84.940125
181.475586,53.811745,35.845772,89.503769
183.112885,52.903763,34.926365,86.386597
185.882370,53.798023,32.783440,84.371620
185.791962,53.538033,33.016514,85.288589
182.600037,54.214970,34.859165,88.930550
185.101868,57.358261,33.539066,82.850571
185.885605,57.875397,32.490425,82.347427
184.293884,55.477734,34.058758,85.805702
183.407623,55.955254,34.006817,85.009964
185.641922,57.452297,33.560307,85.096809
186.080048,58.028496,32.133286,82.696396
184.507721,56.620193,33.169098,84.935989
186.655396,57.472237,32.904423,84.444275
185.977325,55.630253,33.320812,85.512749
184.628769,57.655903,33.711079,85.563423
182.618683,56.576366,35.103729,88.536095
186.176651,57.051487,33.909901,85.619011
186.297119,56.882370,33.887859,86.493423
185.222305,56.631729,35.448048,87.529541
186.104309,58.920544,33.739822,85.447060
185.161774,55.369125,34.608204,87.214081
186.573914,55.974098,35.406563,89.937469
186.684784,57.482067,35.542622,90.914986
187.312531,56.425522,34.983025,89.422928
188.358856,56.076454,34.760540,88.673584
188.044846,55.483730,34.662010,87.305641
187.333466,54.623894,35.635551,91.485382
189.329742,58.254341,34.230137,89.541336
189.729324,55.748230,33.830528,86.387970
187.528732,53.277740,35.465355,91.270126
189.597015,53.002953,33.473366,86.740341
189.377655,53.693623,34.039009,86.136101
189.903168,52.676666,33.552048,88.902939
189.252426,53.175476,33.005402,86.506058
187.764557,52.475063,32.870510,89.330650
187.643509,52.006271,32.919140,90.115799
187.692230,51.004852,32.515766,88.540771
189.243912,51.798634,30.825132,86.103081
188.408234,52.807964,31.723913,87.747292
188.954407,50.195015,30.765841,84.977432
189.138489,49.648838,31.055271,88.994530
186.539383,52.921223,31.636900,86.946785
185.717194,48.593956,31.247475,81.635101
185.683304,51.126255,30.923357,81.580544
184.655838,54.179844,31.757418,82.172096
184.892944,50.273323,30.851011,80.464951
182.136475,51.890072,32.794567,86.865242
180.320877,52.785995,32.998314,86.397141
184.493164,50.943989,32.864243,87.553917
182.622711,53.292927,34.149956,90.165016
174.744415,55.904606,35.424076,88.552467
178.590469,58.306477,36.798832,87.313377
179.204437,61.204865,37.551285,83.648712
170.405365,60.121609,40.442078,88.530983
174.656464,59.624325,40.796623,89.208534
170.739822,61.869919,38.816772,91.063141
172.110245,60.006306,38.335773,90.055016
163.512741,62.760021,36.156170,87.829826
160.518326,59.953293,35.308033,93.095505
160.646088,54.712021,36.011459,92.351181
156.899002,52.720482,35.503796,91.625336
157.109024,54.194675,36.337200,89.678123
161.081024,54.874432,36.303425,89.456261
155.580673,55.940273,36.231800,93.549110
154.871521,46.736637,37.139256,88.098885
153.855927,55.201359,35.425404,89.309822
143.220825,49.718403,37.290878,88.957893
141.828766,43.491711,35.327076,85.302483
146.662506,54.286839,35.475300,90.863121
146.918671,50.191998,35.962109,90.305824
143.948685,46.914787,35.744129,89.403564
140.610107,45.606075,36.091553,91.443031
142.665894,53.194412,39.097672,94.329178
143.697784,53.049824,39.875084,95.859520
143.673843,53.405590,38.595028,95.325874
144.025101,48.562126,38.009430,96.776978
143.689087,49.627682,34.811417,92.214241
144.536499,45.607018,33.336273,88.753494
145.123535,46.738884,35.135815,94.114334
149.864304,46.232872,35.846977,92.819855
150.141571,47.920227,34.948402,93.492249
153.838089,47.362068,35.075230,94.449524
155.405731,46.559940,32.831985,91.658669
157.538391,48.075497,32.673782,94.305016
163.216751,48.653412,32.846149,94.086166
163.856949,46.812469,32.932198,94.669830
167.288376,42.795906,33.990479,91.485336
168.437958,48.642605,35.627335,98.174660
171.304214,44.820976,39.019497,96.216064
171.676208,45.705544,39.906216,98.253067
170.194733,48.415524,41.583267,100.842201
173.642975,48.958260,38.936203,96.624573
173.323898,49.011131,40.384804,100.012543
173.907043,57.186054,39.995960,100.906532
174.394196,58.488304,40.776718,100.956589
176.871307,58.448002,40.289143,100.600563
178.561142,62.780357,38.864349,98.721436
176.665512,59.681557,38.734982,98.376495
178.412476,59.356010,38.826878,98.047516
180.026596,60.696640,37.254276,99.327560
184.750015,58.516068,37.421822,100.812439
193.531494,58.076786,38.239487,102.139931
193.035156,57.475624,39.457211,104.052017
194.523788,47.499676,37.311913,96.329323
192.188995,49.670155,36.336346,96.407143
189.694611,55.860229,37.235172,96.598068
192.667984,57.061409,35.324902,94.103439
191.223526,52.377068,37.149803,99.583771
188.068802,51.455620,35.829292,96.917450
187.855988,54.315434,36.443081,100.522942
190.635925,54.605579,38.289597,99.981392
188.770401,53.135918,34.445911,92.176483
184.080475,51.972866,37.788074,95.282127
186.919998,55.397034,34.458832,88.750214
186.712769,56.252350,37.159164,97.269699
187.467789,52.174667,33.471012,91.165848
188.470825,53.119442,34.566349,96.205727
191.517548,37.101494,31.570498,85.256851
192.563309,31.206783,29.752554,82.245674
192.832352,29.599670,28.881634,79.687073
189.188980,21.816769,30.237087,80.759659
182.526535,18.169178,32.061104,83.836151
182.995621,3.083332,33.822102,84.006439
184.000000,-8.800000,32.400002,111.599998
183.984680,-1.274200,32.954487,85.444717
181.643051,6.414600,32.522259,82.512863
184.914352,-0.706039,33.340466,83.859375
183.201187,6.503559,31.099337,79.143631
183.016235,7.641846,30.442179,78.112640
174.985077,-0.518490,33.279137,84.079773
170.985077,5.400723,33.577000,81.783432
168.206421,8.765945,33.403679,83.100845
164.859604,4.041264,33.628086,86.271118
164.433502,12.337215,32.844688,82.499611
164.673676,3.787483,30.841213,84.511147
161.499634,16.604229,31.249096,82.232666
161.657150,8.081516,32.251831,86.692390
164.420822,24.893066,30.201778,78.385574
158.948654,21.622581,31.464632,80.532265
160.800751,28.703094,30.556473,74.461975
161.927048,31.125687,31.103092,75.396622
163.351013,31.689804,30.003223,78.140991
163.603073,46.698864,27.274849,73.671318
165.405823,49.794468,26.919657,72.693794
166.611252,60.378559,26.405918,70.560997
165.699234,60.574829,27.292116,74.153839
166.707474,58.550446,25.712423,73.652756
165.924072,58.546001,27.302898,73.395241
167.829926,50.051895,27.430202,70.870255
170.253784,50.006817,26.730204,67.658333
171.243240,40.847233,26.327753,70.269249
166.399994,27.000000,26.600000,91.000000
167.399994,28.000000,26.200001,90.000000
194.706085,19.686493,27.254520,75.040291
159.498337,39.048264,28.732687,69.882782
158.998444,40.929390,27.751684,68.170166
158.823563,40.127384,28.257149,68.328575
158.071152,39.587151,25.667852,69.038025
155.402206,40.466339,26.749081,68.432571
153.558228,43.096416,26.648218,68.808067
152.522812,48.872837,24.656532,65.556267
151.456726,47.905346,25.682171,64.177330
144.654373,55.128574,24.839405,65.974831
137.248978,56.768097,25.497292,64.616776
137.624756,57.450958,25.569412,63.460384
136.991226,60.276619,24.473314,64.333832
137.528229,59.073715,25.013771,64.646851
139.848557,55.456299,25.606230,65.252518
135.816635,58.164001,24.521700,63.697845
138.398529,56.876270,24.896769,61.731407
138.428482,58.854305,24.602497,61.516350
138.539688,55.965248,23.732342,62.826275
142.801590,53.637356,24.553991,59.468376
143.445221,53.761711,23.757660,59.634369
144.264725,56.601208,23.786501,60.058479
146.428253,55.130737,23.632845,60.811146
147.872665,55.573204,24.466610,61.308670
148.929291,56.493572,22.180424,61.959602
148.831924,58.712677,22.201376,62.047287
149.684509,56.017319,23.124687,60.988148
150.621109,59.540318,24.370806,59.981926
149.924103,61.918274,24.068111,59.365173
150.042709,62.718788,22.628851,59.435230
150.800140,59.106468,24.155636,59.743530
151.623413,61.653030,24.237288,60.176434
150.051666,62.760880,21.918135,60.112431
150.582870,62.834980,22.671169,59.583931
150.321838,62.166355,22.050379,59.053246
150.930573,62.732300,21.736937,57.041382
150.935684,62.157181,21.872145,56.893040
151.506271,62.947289,23.695538,55.885452
151.437576,61.663612,22.485783,57.263119
152.905960,60.643402,22.813768,55.646561
151.567337,60.052040,22.392439,56.974209
153.222992,60.763382,22.579988,56.338932
153.538223,59.886219,22.211527,56.327278
153.512482,60.127731,21.067593,55.797684
154.423508,59.110077,20.752869,55.748966
154.880646,59.862541,21.514963,55.844227
154.817719,58.729652,21.182575,55.770893
155.382614,60.145378,20.419260,54.349167
154.926804,57.090294,21.482489,57.677856
155.767700,59.922997,20.260912,55.711460
156.222519,60.028393,20.531221,55.872566
155.876862,57.031967,22.245853,59.092922
156.345062,58.700737,21.038891,57.990643
156.536255,60.353100,21.327158,57.678841
156.030365,60.338715,21.008028,58.409775
156.264832,60.856750,22.246866,59.027576
157.158768,62.649387,22.029499,57.384270
157.398346,64.352318,21.907694,56.028225
157.574036,62.070206,22.892097,58.846607
158.121674,64.400146,22.357210,57.234814
160.030930,64.359146,21.592354,56.392429
159.216949,65.424637,22.230530,55.962547
158.730179,65.951309,22.120831,56.106724
158.720795,64.719398,23.668381,57.003483
158.445114,66.084793,22.580366,56.684944
157.379150,65.344025,23.329819,58.192802
157.605942,68.665878,22.050930,56.661453
157.256546,69.354202,21.887951,57.642651
156.147385,68.146835,22.637707,57.185669
155.716934,68.703392,22.865353,57.538956
156.357422,71.855209,21.948307,56.269501
157.413818,72.853432,21.345043,55.717709
156.793640,70.122795,22.268623,57.140766
155.728058,72.093330,21.556591,57.254612
157.517258,71.473900,21.514509,56.896748
156.771240,71.056320,22.128906,57.924568
155.457397,67.989151,22.907049,60.738071
155.840515,70.488380,21.537155,58.866909
154.739059,70.255638,21.955322,59.839249
153.888885,69.028282,22.885170,60.873123
153.400681,69.637909,22.190966,60.997658
150.716644,70.795273,21.230778,58.523071
150.057220,68.156570,22.516352,62.482052
148.817444,68.078125,23.422716,63.783211
148.724548,69.670738,22.633623,63.801147
145.810135,72.537407,22.902802,63.781673
143.763123,71.862717,23.834091,64.053825
142.769348,70.596031,23.753485,65.103851
138.721100,71.862099,24.301022,62.338650
139.028229,71.167328,23.708025,64.411530
138.809082,68.921181,24.896866,70.041992
139.840057,65.938110,23.532520,67.147614
140.226410,66.169128,23.755817,70.040382
140.898300,65.637192,24.003452,68.174095
142.181000,64.183098,24.022415,72.037628
143.148590,67.183914,23.048109,68.020065
142.594986,65.179077,23.902487,69.622612
144.067383,64.379440,23.878054,71.758705
143.807068,60.965836,24.678621,73.377945
144.905731,61.638752,23.774477,72.130058
144.646255,60.933334,24.414532,73.153809
145.325333,61.620090,23.284700,70.825478
144.163620,61.337200,23.801077,70.905235
142.454605,60.946236,25.420462,72.599182
141.587585,60.232227,26.497089,75.170250
142.151535,61.479950,25.908390,74.438370
140.815460,62.471249,26.224628,72.745506
140.638168,62.285595,26.211927,73.062340
140.895370,62.452602,25.483006,72.857140
140.009613,61.888165,26.175470,73.610832
139.623337,62.734673,25.864594,73.191345
139.361633,62.003902,26.077446,75.599495
139.073364,63.782265,25.480774,74.744949
139.342606,63.286484,25.819237,74.416916
139.486618,63.717697,25.696569,72.870682
139.256500,63.535233,26.028843,73.607437
139.288071,62.555107,26.165863,75.086258
140.265747,62.625401,25.603518,72.821526
140.595963,63.517216,25.899708,72.174812
141.057312,63.476425,25.967888,71.810837
141.921204,62.109116,26.396887,74.350876
142.516800,62.919613,25.912344,72.737923
142.404953,60.916870,26.773563,75.007263
142.635620,61.670807,27.153873,75.396362
142.415161,61.170380,27.854141,74.785492
142.758850,60.963169,26.884329,74.304756
141.776505,62.520283,27.567688,75.619743
142.549057,62.263252,27.241432,74.583328
143.036423,63.303955,26.333590,73.078644
142.726639,63.636749,26.185865,72.936188
142.706238,63.728230,26.143862,71.412804
142.372375,63.650986,26.602057,72.407806
142.259598,64.147812,26.518263,72.213066
142.344604,63.343216,26.354282,72.002884
142.264877,63.047657,26.110134,71.860054
142.136765,66.500351,25.247810,71.513466
140.860428,66.642227,26.651239,73.012238
141.355698,66.060310,25.935091,73.140747
140.417358,66.104660,27.065212,74.747375
140.742783,67.220413,27.209724,72.102448
140.515976,64.347084,27.626217,74.902161
140.423599,66.333961,27.516623,73.340881
138.842728,67.300743,28.973824,74.944427
