1
192.428467,58.016457,27.524292,75.759674
191.050018,56.526169,28.125942,76.101486
190.088486,58.212566,29.386192,77.169106
190.055328,57.585949,28.060389,75.691566
189.706390,56.556141,28.215523,75.577095
187.843033,60.374229,28.880617,72.743927
188.631485,58.539261,27.750147,74.632660
187.684525,59.530754,29.161613,75.855255
187.724213,60.234055,29.823334,78.527756
188.558578,56.112682,28.110249,77.634590
187.910446,56.197182,28.208395,77.340836
187.605057,60.005188,28.506977,73.951782
187.643982,59.251225,28.602411,74.677773
188.616043,58.314087,27.407757,76.903320
187.827728,62.146542,28.388872,75.616768
187.935074,57.791637,27.666754,73.220238
185.936035,59.838890,29.576254,74.940750
188.425507,63.435463,28.345240,76.069519
187.681335,63.758293,28.735359,75.120865
187.848846,61.106136,28.905918,76.447624
187.797943,61.847843,28.723049,74.814903
188.693192,60.644333,28.517416,77.357117
188.668304,63.187012,28.393978,74.671661
187.421860,54.285870,29.050882,75.051125
189.549561,57.023743,27.315481,72.480789
189.525391,62.593964,29.201809,78.028732
188.927902,59.793514,29.097662,77.072914
189.662109,63.028248,29.407120,77.454018
190.584290,61.996563,28.735342,78.946724
190.841553,58.874001,28.305611,77.751083
190.622986,63.436752,29.665667,78.672302
191.954956,58.142319,27.966249,77.078293
191.346481,61.038582,29.907562,77.321350
191.920715,58.607388,28.497511,74.307137
191.383835,60.600986,30.724058,79.883461
192.248535,60.887882,30.285563,80.879921
192.283081,59.148743,30.067554,80.719543
191.875092,59.885399,30.793055,82.476288
191.554871,53.190170,30.112207,78.633102
190.990311,57.800438,30.814734,81.082108
190.768738,53.458408,30.521605,81.540550
191.643234,55.446709,28.633955,78.739777
189.087585,54.535351,30.334700,79.460854
189.844009,54.082653,29.688213,79.048607
190.636597,51.628262,29.732273,82.415428
189.908539,52.624260,29.605101,81.300461
189.681778,49.340324,29.192448,80.115219
188.482513,52.214054,30.283932,78.394341
189.483765,52.071186,28.533716,76.902596
189.335617,50.287609,28.426497,76.823280
186.408783,51.128262,30.563709,75.878258
186.133636,52.313282,30.247841,72.523369
185.449188,55.474117,31.441133,74.015862
186.180634,54.387852,30.431686,69.330772
180.683365,56.424168,32.680744,67.416374
182.137604,57.938313,33.641518,69.118111
181.807983,60.163284,34.024803,70.895569
181.842941,63.115627,32.719883,68.949562
175.873672,60.762238,35.287212,70.622833
174.942520,68.953445,34.865711,72.818764
171.197540,69.690514,37.304379,71.793304
178.168213,69.072098,33.056313,69.743179
174.106598,69.990601,34.783264,70.977348
175.775955,73.639328,32.115807,70.977615
168.485718,68.340645,35.163338,73.075729
161.656982,66.046371,32.454559,71.467316
161.710342,66.387405,33.629169,73.153122
161.769379,66.117317,33.286118,72.930695
158.502045,64.670273,33.719738,76.123337
161.474457,65.467567,31.292282,68.483688
161.494354,63.397465,32.261299,70.050514
154.538544,61.628418,35.211315,74.934830
152.857452,58.721104,34.402390,70.788658
149.800003,46.400002,29.799999,88.400002
144.604568,58.738564,33.099201,73.076675
141.125351,59.983471,36.339149,76.782875
143.000961,56.099667,37.201790,80.311272
148.378738,63.651085,34.740013,80.449173
147.277710,59.191765,36.482155,81.932755
148.089478,59.854435,38.033356,83.157845
144.969040,58.784920,35.662090,81.602798
143.544098,62.037666,38.699371,86.236191
145.605042,62.016048,35.928543,80.896446
142.166031,52.717007,36.412575,81.936989
143.619827,51.730957,34.349678,76.268219
143.772766,50.604088,34.252312,78.035583
144.498581,50.000702,34.392284,81.323013
148.669678,49.701607,35.028000,83.905167
149.552383,49.791622,34.383892,83.295250
152.837479,45.620499,33.568340,82.185822
157.582855,48.938175,33.487099,86.028084
157.917831,48.528648,32.414547,83.105499
165.138062,50.996342,32.523342,83.307076
165.728851,48.311172,34.681904,81.510361
168.246475,48.732719,33.779823,79.848145
169.684799,50.338593,34.188892,80.310654
172.732941,47.012539,36.016342,82.620186
173.585541,49.966061,33.344749,75.131798
174.586792,50.878017,34.172394,76.938637
176.627045,57.018452,33.521378,75.481300
177.341812,56.885048,34.425812,77.262497
176.786087,57.316483,33.699615,74.930038
176.366150,61.980457,34.809124,74.681557
175.218948,61.037807,36.600189,76.466393
175.960846,65.676941,35.057110,74.859543
176.242584,63.248051,34.349319,77.236626
179.441589,63.107193,35.867661,78.902634
181.913879,67.623192,34.870468,83.880676
192.624298,64.174156,33.130524,77.272369
194.154022,60.504562,34.596329,81.211868
194.854507,60.643608,34.642151,79.902725
193.302872,57.309757,36.377190,82.834480
193.738342,52.062527,36.411404,84.844582
190.018829,57.353134,35.753189,80.025940
190.946808,54.634666,34.261005,81.446915
190.593475,48.742020,33.656345,82.522415
185.001358,50.937626,33.191830,79.370888
187.139038,51.528549,33.705063,78.879501
187.008209,59.519817,33.959915,78.900337
186.215485,54.247826,34.048321,80.034485
184.655746,57.716747,34.562675,79.874550
187.578323,57.843956,33.235172,75.404343
189.676834,58.881493,33.461689,76.152115
188.932907,54.789150,31.787956,79.414116
189.388351,50.722523,30.112848,76.713585
193.492783,42.486034,27.266804,74.699745
192.402466,38.452385,28.679350,75.737762
191.099518,34.175770,28.910341,74.481743
184.775650,22.275879,32.653389,73.376755
179.229416,14.789909,31.272951,74.366669
177.341934,15.980499,32.754459,74.945084
183.621689,18.780510,29.201603,68.737564
182.465515,12.813423,31.348494,72.558243
182.744812,9.139038,29.975311,69.193275
181.802658,17.829491,29.417942,72.773956
183.430054,12.725330,29.687916,73.173721
183.547333,10.954479,31.298950,72.126640
179.582947,12.818565,30.878454,73.216843
169.155289,13.780289,34.651131,75.800240
170.562943,14.784332,31.724474,75.271339
166.433105,15.985691,30.961365,76.436203
163.511948,14.427086,33.431732,80.344109
164.066147,19.993168,31.941168,74.001457
160.599518,21.046429,31.298302,76.015877
2
0
0
0
0
1
167.303055,65.674995,22.696697,43.610111
167.935333,67.397568,23.008274,44.319038
166.399994,74.199997,25.000000,42.799999
170.489746,80.902733,20.751591,38.081436
169.739670,79.437401,21.948269,39.430843
171.022781,75.137741,21.890406,39.188595
171.221527,70.702011,22.324608,38.692867
170.365585,69.642426,22.109541,36.714363
168.600006,63.799999,24.000000,41.200001
167.251251,65.638222,20.437687,31.834305
165.098511,64.638824,21.796015,33.075832
156.026001,67.404312,24.740967,34.481468
156.157974,68.047073,24.494076,35.009178
157.389282,67.325920,23.038378,34.958664
157.694778,65.667191,22.884466,34.908337
158.808563,64.484779,20.589384,35.173599
158.654404,64.676704,19.768970,33.821369
157.119156,65.805969,19.530605,37.292442
155.567978,67.010628,20.370462,35.809017
155.522949,69.054749,20.106997,33.530231
147.400345,67.368118,22.429657,32.569534
142.847382,69.756378,23.710453,33.802216
139.514435,72.933563,22.170576,34.892517
138.560791,77.136307,22.039722,34.628296
138.964584,82.433540,20.127144,31.276798
139.121307,81.640923,20.325031,30.695688
138.980377,77.989746,19.885746,31.988228
140.418900,75.746857,20.352015,31.761375
140.705978,74.328751,20.730806,32.951046
142.879639,73.547302,18.744858,33.448196
143.992905,73.309395,18.369011,33.507050
144.598526,72.050026,19.632240,33.280640
146.961456,73.224571,20.244282,31.452213
148.462326,73.346352,19.733896,32.553364
149.412323,73.082222,19.292751,32.670063
150.819260,72.932739,18.953264,33.302959
151.493134,74.686569,19.676970,33.439556
152.035187,75.005783,19.570040,33.093166
152.422455,74.603577,20.271782,33.135109
151.743134,76.156036,19.986511,33.677372
152.146835,75.488335,20.269541,33.626202
152.595947,76.088074,20.003582,34.380249
153.070129,76.835732,19.457901,34.977863
152.317444,76.568596,19.783987,34.591549
153.452286,76.463898,19.503544,34.139095
152.888458,74.976654,19.768234,35.382153
153.694275,75.643005,19.456186,35.115013
153.895813,76.241020,19.721983,33.815235
154.028366,74.951553,20.251078,34.176987
153.142929,74.726440,20.877035,35.244545
153.182480,74.014236,20.938412,36.940849
153.174026,73.124207,21.723194,35.809910
154.278412,72.259048,21.742418,37.063011
153.001678,72.539139,22.122681,35.783146
151.914688,71.589561,23.281025,36.897541
152.788925,71.595062,23.140806,37.472683
153.129166,70.508278,23.384535,37.659641
153.568481,70.219360,24.296295,37.401558
152.319580,70.051880,24.571264,37.957558
153.642410,69.975395,24.142578,37.544895
152.939819,69.691673,24.998562,39.652008
153.332169,70.027748,25.843382,39.003651
153.165848,71.146683,26.631306,39.573418
154.606750,72.939430,25.522701,38.121845
153.710938,71.229477,26.144375,40.412315
153.690018,74.071449,24.251699,37.135784
153.595230,72.938995,27.247402,37.727009
154.687393,75.214142,24.582951,36.347069
153.683762,74.022301,28.721066,39.181507
154.704132,73.665222,26.499990,38.430027
155.442581,73.352142,26.803093,38.779766
154.437439,73.785019,27.215275,40.940952
155.201508,72.553726,27.283459,41.423901
153.766693,75.600754,28.210112,40.050438
154.309052,76.210480,28.613514,40.055653
154.453964,78.663338,26.436682,38.427231
153.676147,79.051735,27.135628,38.914612
154.101364,78.578545,26.854004,39.594585
153.017944,79.069855,27.706257,39.500301
153.109314,79.579056,27.601894,39.371483
152.415390,79.739021,26.657183,39.759319
153.900055,81.960861,26.464540,38.684811
153.133759,81.922287,26.639297,38.969086
152.081955,82.713806,27.798372,39.439022
153.260162,80.713829,27.219015,40.787205
154.121033,81.610374,26.066767,40.494232
151.738922,80.831894,28.191113,41.980232
150.419922,81.284203,28.987309,42.731705
150.938797,80.415649,27.231634,41.839443
150.624420,80.656364,27.735447,42.761272
148.606628,81.379883,27.835613,42.993889
148.320801,80.454689,28.477617,42.987274
147.491821,81.252335,29.486732,43.140053
147.021088,81.428185,28.400900,44.041180
144.629272,80.706818,30.939816,45.828976
145.269379,81.683807,28.375895,45.674698
144.361084,81.874527,28.718000,45.321083
144.294952,82.395996,27.879503,44.803741
141.161331,83.085052,28.795233,45.749062
138.751938,84.707474,27.957268,42.393196
139.719543,84.132889,26.849236,42.517506
140.361969,82.068413,28.681656,44.545567
138.560120,80.678017,27.623299,42.721043
138.893066,79.942505,28.185593,45.655006
141.154907,78.907005,30.388763,46.471302
141.159622,78.444801,28.505276,46.330120
142.414795,77.299179,28.250372,47.297935
142.365829,75.586937,29.760958,47.270172
143.889282,76.730583,27.448191,45.749313
144.665726,76.331947,27.705708,47.294601
144.651505,75.556076,28.111500,49.377136
144.223801,75.701241,26.452702,48.678604
144.077576,74.828323,27.648228,47.793457
142.405609,76.346191,26.855526,47.408352
142.281967,76.497292,27.378750,48.000446
142.738129,77.749069,27.199974,47.057999
140.608932,79.685043,28.521492,46.874554
140.068161,77.982040,29.205467,49.994682
141.844177,72.630058,26.377022,47.080303
139.236633,79.226822,28.950626,49.235374
137.919739,80.668587,29.583839,49.849030
138.393890,77.972679,29.548252,49.908691
137.560486,81.909988,29.496727,49.713768
137.213013,82.922798,29.069195,49.145153
136.998764,82.070938,29.606667,50.368656
137.473190,80.649887,29.586115,50.205585
138.570435,73.788521,27.642570,49.596649
137.200500,83.331161,29.126575,49.144741
137.754578,78.996758,30.219351,49.529465
137.536575,82.958649,30.635750,49.301136
139.108932,80.255119,28.499672,49.576168
139.284744,82.818336,30.089813,48.767162
139.919662,78.670013,30.332256,50.708900
140.285324,79.606857,29.974766,51.048050
139.979523,78.779732,31.244684,52.223080
139.760544,82.032333,30.291094,48.803146
140.109528,80.339493,31.251093,50.456249
140.813400,78.727036,29.588793,49.735943
140.062714,79.740997,30.816854,49.723198
141.180283,79.422813,29.447491,48.589966
140.156738,79.013542,29.658152,49.788807
141.099350,78.501785,28.950777,49.538387
140.756729,79.088394,29.550518,50.297905
140.502670,78.319427,29.472469,51.047348
139.392624,78.178566,30.170372,50.271877
139.275146,78.524124,29.925217,51.293030
139.720703,79.170883,29.831303,50.161003
138.088425,78.476181,32.202259,51.483032
138.239243,78.911064,32.146481,51.669193
138.539825,78.979675,30.959112,51.058113
138.562836,80.653809,30.897757,51.314919
139.328827,81.378540,29.995672,50.412720
138.353897,80.367065,30.804426,51.760418
139.292923,81.197723,28.833384,50.720146
