1
123.019318,38.720741,41.156189,94.138657
121.697205,37.472626,41.171532,91.364227
123.046242,31.512417,41.116562,95.236794
122.404465,29.473461,41.616547,98.128990
122.786003,42.765480,40.161514,90.511703
124.901428,41.235443,39.444420,93.777100
124.087273,40.269611,40.719433,95.260155
122.621010,42.159710,40.233868,96.371529
128.360794,40.331509,41.611675,93.334633
129.120331,41.005547,39.153061,89.637070
128.932312,48.950146,40.746883,89.109352
130.930588,49.813084,38.707512,81.662453
133.177505,47.020840,41.216465,85.710030
133.493683,42.255592,40.057690,86.318436
138.615677,45.973209,40.172131,92.272835
134.736679,46.048576,41.520008,93.960190
136.164017,46.723259,40.081451,95.122192
135.994019,50.846645,38.524216,92.524345
135.899582,50.408318,38.777367,92.586990
134.319183,44.925335,39.366493,91.535500
133.315125,44.610023,39.860985,93.510071
134.025909,41.410847,39.650928,96.834343
130.201080,48.141338,41.156647,93.648369
134.282043,48.236176,37.471863,94.936142
132.623184,55.265659,35.702545,91.953285
138.953491,51.093987,35.331032,90.030396
139.996002,47.347729,34.829922,94.177101
140.395599,50.869698,34.827866,93.944489
142.612091,44.861217,33.383667,94.032310
139.973541,47.588924,37.154091,92.119484
138.811203,48.697678,39.264000,93.259476
133.670334,53.909801,38.602489,89.230721
131.041809,58.970955,42.485733,90.092178
134.074707,60.537777,42.856499,93.669060
131.970581,68.890785,43.031075,96.258057
133.732224,75.590546,42.499489,99.526543
135.058334,77.568970,41.456947,98.515999
133.830734,79.574509,42.598148,101.735313
129.800003,75.000000,37.400002,112.000000
127.689362,66.499947,39.441170,97.839706
122.472946,57.248951,41.374321,93.506142
126.400002,51.599998,37.000000,110.400002
127.800003,42.200001,37.200001,110.800003
119.000000,36.000000,37.200001,111.199997
132.600006,33.000000,36.400002,108.800003
136.600006,29.200001,36.400002,108.000000
141.407806,30.565922,41.475189,88.772423
149.479904,20.447063,38.060234,95.539665
150.415314,22.696388,39.844650,100.823822
150.401749,36.339993,41.247536,99.119911
149.521271,39.099228,34.590832,103.122879
151.078125,60.395950,37.682808,99.160049
142.800003,83.000000,36.799999,111.000000
143.600006,94.199997,36.400002,109.800003
175.000000,93.599998,36.599998,110.400002
182.199997,81.800003,36.400002,109.800003
165.332596,86.525787,43.428825,100.499672
165.314011,85.287048,46.539253,105.624176
161.608292,88.862183,43.626102,104.175835
154.870605,81.981598,42.821140,101.150421
151.290527,75.886581,45.635975,108.160820
145.390854,67.172821,41.857780,104.121956
129.499481,61.558868,42.927486,102.212875
121.573219,57.229347,42.866138,96.215179
117.073524,42.689522,40.043232,88.873825
112.858200,37.546013,41.008247,89.224899
149.179565,40.617035,36.685894,84.609085
152.229904,21.990505,34.927792,84.850197
143.800003,24.600000,37.599998,111.199997
150.121002,37.870670,35.458672,85.473152
135.858032,30.194981,32.967247,80.910942
145.613388,28.737640,34.526203,87.962051
149.758026,29.593719,32.901703,85.006592
152.922272,27.682659,35.009415,83.157463
160.268005,29.179188,31.760490,84.389412
160.239227,29.929955,32.388237,87.714386
156.141724,43.761074,39.823757,91.528358
155.255661,46.851784,40.765747,93.625702
156.894516,45.069767,38.434574,90.830696
155.600006,46.400002,36.200001,107.000000
160.611343,50.001114,37.395741,86.903076
154.032822,49.208553,38.591656,89.724998
157.850296,50.368500,36.188213,85.235809
162.050385,57.983528,35.030041,90.905930
162.635437,60.286289,39.201977,94.299843
167.649002,59.742901,41.752140,97.490547
168.744293,67.367935,38.684757,90.581520
168.794464,66.534653,40.427059,88.817322
171.195114,66.104019,38.346687,88.309608
172.191315,65.098488,40.155106,88.157257
166.612091,65.662148,39.565933,90.164734
163.885818,64.471832,38.991730,89.630745
166.498901,63.281170,37.280342,84.841759
166.132126,62.690773,37.954063,86.289749
166.250275,57.603889,38.175270,87.069305
170.475113,54.132835,39.736988,88.190445
170.742096,57.981613,38.258484,88.826996
170.832077,58.140141,38.008411,88.212746
176.307114,57.690617,36.707104,87.516457
176.494614,55.683823,36.783867,87.859253
176.544205,54.286598,37.565037,85.990540
182.843597,50.245758,37.632027,84.502625
178.587341,50.342293,38.648682,87.762970
181.215195,46.997459,39.366901,92.149750
175.456528,48.048836,37.490795,85.801468
171.594589,50.656948,37.661335,91.318794
170.507690,47.561478,39.615570,86.986542
168.273590,49.577168,37.387894,84.780174
170.023499,50.839100,39.606068,91.297295
167.894943,49.163925,36.235523,85.587112
164.739822,49.385284,37.387600,86.872101
163.734787,52.182514,36.984943,86.593956
166.932922,48.074539,36.767639,85.139359
167.496368,54.414917,36.645237,82.156769
166.679337,63.736977,35.118584,81.865814
169.002640,57.378998,36.768673,85.269333
172.274109,51.330223,35.042549,81.028534
174.178162,50.047153,33.804630,80.076073
175.102661,46.759090,34.661846,81.603142
174.003616,48.401993,34.910740,82.162750
174.862137,46.114342,36.035168,86.170288
177.768478,48.379974,35.052528,86.526733
177.787903,46.429310,35.548489,84.793739
178.820709,44.914097,36.009449,87.733833
180.446152,48.779247,34.623718,85.604729
183.028107,50.660496,33.939621,87.190346
183.961975,48.183868,34.787907,89.983429
185.953262,54.377167,33.468914,88.430313
181.785950,52.157051,37.647717,91.235641
185.787521,50.725372,35.072399,87.944717
188.737030,53.869160,33.890194,89.381447
185.101257,53.460567,35.951786,91.679970
189.119080,55.633366,32.842392,86.438606
189.635040,48.631542,33.579430,88.187981
192.416550,51.327366,32.661278,92.052177
190.457855,46.767132,33.986874,89.552162
192.325806,53.463367,32.252804,86.011116
194.035294,52.713047,33.194172,89.011986
192.940094,50.656738,33.432388,86.286423
191.295258,56.542492,36.789955,92.845726
194.405731,52.945038,33.990334,91.765457
192.173264,58.021519,36.197956,91.215324
195.651367,54.809711,32.837868,88.305321
194.495392,54.884090,33.417454,89.780586
193.293915,57.329563,34.302757,89.233070
194.684601,55.365261,33.385357,89.882744
195.344482,55.763828,32.576244,87.659111
194.724411,55.239231,33.390770,89.463310
198.005966,56.496513,31.174694,89.014130
195.977631,50.605270,33.159317,89.723083
197.099030,56.139366,31.409412,87.344772
196.757935,51.833809,32.488987,88.009674
195.882416,52.327595,32.529953,86.566307
196.123611,52.022018,32.850079,88.274200
197.442657,54.498695,32.838341,91.195831
195.995590,50.849060,32.198360,86.655884
197.187576,53.663727,33.110535,92.421463
194.792389,51.688286,33.200848,88.362778
194.201736,53.392887,32.632286,86.998909
195.440582,58.457108,32.526993,87.231079
190.989899,54.844456,33.335373,84.163765
189.430359,56.375465,33.376373,89.295761
191.538635,59.514305,33.203415,88.306824
188.236496,55.123669,34.541866,91.358803
186.216736,55.607121,34.063484,91.038338
188.537781,54.358791,34.117523,88.181221
187.543579,53.686909,33.211124,86.109047
186.494995,53.754158,33.624313,86.883194
187.764542,54.331024,33.714333,91.035355
185.109528,55.477722,34.030754,84.913528
182.255951,52.402637,35.076084,88.872765
183.558014,53.700184,35.475368,90.886055
184.655563,58.355228,35.894604,92.210716
183.310242,54.239658,35.884819,90.506996
184.055771,54.256042,34.862133,87.302048
184.296295,57.779499,34.420307,87.349998
184.017807,56.904236,34.409729,83.559830
184.300552,57.860004,34.085117,86.025230
183.963440,56.260792,33.220993,83.968742
185.697510,57.193573,32.957489,85.654770
184.085159,63.970257,35.495705,89.262962
184.093384,59.683369,35.226486,87.611458
185.071579,60.069683,34.043987,86.950035
185.765991,59.172058,33.384483,86.361252
184.414215,59.721043,34.224186,84.885536
185.268646,59.213913,34.587585,87.888779
185.909012,63.138527,34.473942,87.659668
185.203171,63.139236,35.736858,89.419205
185.566208,59.230293,33.907795,83.265472
186.770432,59.487049,33.666229,85.813164
186.338364,64.874535,34.704895,88.257645
186.214493,58.909626,33.391102,81.910637
186.860687,60.527317,33.027863,81.463371
187.981400,59.704453,32.869350,81.788635
187.824158,59.447105,33.704868,81.644302
188.110199,58.287361,33.315166,81.855072
189.075073,61.971069,34.676281,89.180450
188.925827,57.660645,33.592159,82.576111
190.370270,58.545223,32.773144,83.112541
189.694565,61.190479,33.948589,87.722664
188.953873,57.590679,33.573223,82.964760
189.961899,60.988068,33.461761,85.560028
189.145355,58.227242,33.286011,81.160431
189.160751,58.534328,34.599617,87.963493
187.943558,56.387703,33.849483,86.473114
188.597244,59.268337,34.016388,87.030418
189.091568,56.458862,33.168556,85.156830
188.978638,54.172714,31.945028,85.870239
188.631866,59.420349,32.562134,86.944656
189.181610,57.144371,32.174538,83.833054
187.620285,52.511379,31.595812,83.678017
188.520309,53.351295,32.316956,85.327011
188.388687,59.162838,31.396154,86.560081
186.294403,56.699409,32.238548,83.516678
187.607132,50.748154,30.785696,84.358398
185.743439,55.011524,30.984875,80.416542
184.816620,54.510017,31.820576,82.317093
185.013733,52.451603,32.059181,82.199196
182.848175,57.050362,32.801720,79.128296
184.120972,55.832687,32.786442,78.069290
184.364914,59.270092,34.058155,82.860176
182.274887,57.418873,34.507969,77.093575
180.886368,64.526138,36.785622,81.567734
180.617477,63.032207,37.901848,84.648918
178.177277,61.317451,37.468887,81.896729
174.299072,64.826813,38.984409,85.462227
177.194595,68.643097,38.518955,85.875267
175.829865,67.283867,37.290588,85.779572
170.387268,64.853058,37.643692,84.754509
162.393005,62.871044,34.164589,82.471260
165.033371,62.202374,34.816669,81.170174
160.905945,61.805851,34.382240,82.144295
156.924164,59.132698,32.449337,81.885254
161.812973,61.086525,34.629452,82.115021
161.006134,59.680717,36.012962,81.133179
157.150558,64.335793,34.131123,84.351105
155.729706,59.017097,35.215752,82.204803
146.928757,54.091003,32.682686,79.709290
145.460037,52.941170,33.351448,81.085434
143.417404,50.660858,31.911562,77.111710
146.349930,56.522842,36.060810,88.070297
149.877563,55.336880,34.363121,83.777977
150.856384,58.472977,38.227612,87.738678
150.522675,57.926651,36.793812,85.103973
141.672363,58.991779,35.566605,87.160194
145.196808,58.944080,38.575390,88.972313
148.100266,58.191025,37.688686,89.237579
147.955505,52.147686,37.083817,91.085365
145.215439,53.724091,34.986233,87.857086
144.076691,54.238312,33.751942,86.674225
146.788422,51.685013,33.244610,84.760574
148.961044,53.667175,32.844692,84.592087
151.484695,51.948395,33.763149,86.376816
154.388504,45.684990,33.834660,85.685822
158.004440,45.457546,34.145847,84.762550
157.972046,48.400131,33.925179,86.974213
163.191635,49.597652,33.543293,82.311363
165.102890,47.976467,33.880184,82.050270
165.369339,47.569824,34.585888,82.141083
169.968369,48.951317,34.404354,79.445023
172.099045,50.007797,36.553986,81.645264
172.951950,46.388218,36.116940,79.970421
173.255371,51.667065,38.289753,82.964592
173.918106,57.182304,39.722332,89.856201
174.470627,54.986012,36.131561,83.696999
175.302231,61.492954,39.120647,87.984642
172.260773,67.367439,39.244408,91.225891
173.077957,61.494320,36.871548,86.371529
175.446228,65.143364,37.066837,86.215729
183.054276,66.757866,36.304237,82.716782
185.720795,66.126411,38.501404,88.449371
185.612335,65.362930,35.509674,86.897804
188.672928,61.315479,37.020538,91.157661
191.757019,64.434639,36.630623,93.380814
193.638779,60.532425,37.836239,93.885483
194.800522,52.251884,36.770100,92.457413
193.721008,53.933239,37.254990,88.075935
192.192993,56.325367,36.602795,87.268440
192.658401,56.551018,34.109840,85.020721
190.664017,49.638008,32.956196,83.118439
186.871643,52.156551,33.577492,82.786964
187.118958,54.217281,35.997154,83.069450
190.264709,61.749874,36.871315,87.037010
186.300079,52.646633,32.354763,80.334541
184.209671,55.798607,36.880531,85.048065
187.186523,58.616428,35.077606,80.508476
189.432098,57.802174,32.079075,75.940041
190.763596,56.462769,32.191509,78.273376
190.706863,49.088032,29.033844,76.091408
194.472916,41.775490,26.532152,72.591644
193.108444,39.408451,27.621653,73.950829
192.762604,34.942390,29.087219,74.942566
183.228302,20.160122,31.926870,74.801727
182.599655,19.969879,32.533009,76.447746
182.190918,19.219971,32.603970,77.080994
184.785538,20.615730,31.057543,75.190315
182.406662,17.837727,31.544607,77.484795
183.452911,9.481815,32.518494,76.336403
179.726639,16.140820,31.587355,78.582260
183.775940,12.054276,32.037704,73.046509
180.266830,11.998886,31.550972,77.086670
176.287979,12.021984,34.891396,80.529831
174.420410,11.699726,31.302349,76.971237
173.379944,9.157219,32.946507,75.541740
164.323929,13.942108,31.633146,78.874474
163.628143,13.056789,33.517849,77.099350
163.339142,19.604824,32.650425,76.209282
162.990265,15.446056,30.772308,76.609337
164.558365,31.068741,30.300014,74.722000
2
0
0
0
0
1
167.021835,65.803093,22.997339,46.829197
168.578033,70.997787,21.550287,44.679096
169.986557,73.547554,19.204594,43.396252
170.613785,74.103210,18.031752,42.314465
171.921997,72.968536,18.576620,40.817539
172.050064,69.021217,17.968410,40.542500
173.170166,67.739937,17.015354,40.907635
168.800003,64.599998,21.799999,44.000000
169.925232,62.408264,16.722618,37.885853
166.600006,56.200001,21.799999,43.599998
161.070786,63.458611,21.313145,36.502949
158.645386,64.308319,21.252842,39.633781
158.042084,63.753319,21.212765,40.576233
159.821579,60.288437,19.793756,44.696911
160.660965,61.221748,16.660881,43.392109
159.727875,61.048759,16.228033,45.393330
157.884521,62.822598,16.674068,43.477287
157.036636,65.858665,16.603676,38.818207
152.871521,64.689880,18.357439,38.710182
149.907928,66.827438,18.609451,36.622704
142.779129,67.550911,22.120152,38.313583
140.940536,69.011047,21.159464,38.409309
139.352524,73.653748,19.820894,36.100769
139.609116,79.457382,18.922985,33.233082
140.023758,78.435104,17.331688,33.881351
140.994232,75.242584,17.674513,33.838291
142.406021,72.258774,17.713554,34.076614
142.219299,71.292725,18.142788,35.120216
142.668884,68.042831,18.050547,37.510151
144.532761,67.406410,17.323948,37.302334
145.769943,67.760513,17.462532,36.207989
146.687271,66.708008,19.369486,37.011978
149.161713,67.907104,17.693497,37.164875
149.616104,68.118202,19.237835,37.437195
150.853409,67.086929,19.230839,38.376560
151.406525,70.800247,17.988190,36.049927
151.610718,70.904274,18.834438,35.871246
152.934479,70.456070,19.391397,37.477821
151.963120,72.421906,19.252254,35.808678
153.386139,73.529167,17.527023,34.579235
152.961365,72.812775,18.463163,35.547997
153.885803,72.714661,18.436119,36.636642
153.142761,73.889465,18.735369,34.735157
154.081772,73.217896,18.026846,36.586815
154.255219,69.506287,19.365374,38.622532
154.511353,70.933937,18.316391,38.238369
153.515076,71.893028,19.402557,36.974712
152.761017,71.290382,20.643373,37.726376
153.932297,71.316833,19.486248,37.731964
153.329498,71.754135,18.991119,37.601048
154.512512,70.014755,19.230392,39.517822
153.685547,69.821198,18.915886,39.371670
154.369858,69.112442,19.153107,40.911049
155.134583,68.935013,18.902454,39.278126
155.029404,67.456223,19.893097,40.967861
155.220337,66.001297,19.893295,42.348568
154.348816,64.170349,21.207193,44.272202
155.358459,65.642960,20.229141,43.705166
154.814117,63.474880,20.595327,45.089058
156.613541,64.814911,19.780386,44.917717
156.471222,66.054260,19.352993,44.482185
155.779327,65.982384,20.436832,44.786472
156.215591,66.849091,20.017729,45.142174
156.160843,66.612259,21.066956,44.509785
156.843277,68.437149,20.025423,42.625389
154.449783,69.866615,23.296179,41.658665
156.235977,71.213585,21.104061,40.863834
157.059341,70.958328,21.011620,41.012871
158.355316,70.269547,20.225807,41.805141
159.878784,71.323524,18.415436,41.304089
159.668610,69.826759,19.260086,42.638599
160.462189,71.120903,18.270424,43.884884
160.107101,71.392136,18.245274,43.416790
159.782455,70.406395,19.032497,45.478802
159.257690,73.000130,18.309532,43.713024
159.474976,74.281693,17.393011,43.346169
158.218048,74.663254,18.775764,44.201122
156.659302,75.006805,19.803684,43.108509
156.653381,75.742760,19.557125,42.843979
155.968292,78.347496,19.277811,41.073242
156.414108,78.034676,19.204449,42.208485
156.888062,79.293732,18.777569,41.262817
156.178665,80.587875,18.843428,40.538277
157.785233,79.403931,18.380869,41.661751
156.745544,78.804359,19.135275,41.722240
156.948349,77.936188,19.350151,43.897717
149.751617,80.716820,26.119509,40.133499
152.837402,81.056442,21.981361,40.222153
150.371002,80.378265,25.278189,41.975235
150.783203,79.559143,23.625004,43.587334
150.614578,79.698425,23.133820,42.772514
150.814682,80.690086,21.851248,42.205006
149.440247,80.851395,22.671825,43.006462
149.880188,79.763962,22.455648,44.720493
148.918976,80.786453,23.004864,45.804829
146.105942,80.199173,24.268988,46.551403
146.771194,81.736885,22.494421,44.746948
142.483856,79.793182,25.235369,48.598835
139.845078,78.804726,25.122730,46.593887
140.077942,81.742348,23.217697,44.344570
139.229141,83.845154,22.776360,44.733631
140.149765,79.050507,23.856550,46.947815
141.445587,77.793472,23.287184,48.011986
141.800354,76.868347,24.678226,48.521400
142.309967,75.177017,24.488567,47.723740
142.343048,72.751587,25.909958,50.496498
142.931152,72.139832,26.393847,50.538780
143.816833,70.660767,26.673538,53.349148
143.977905,70.641052,26.664303,53.483330
143.705505,69.002861,26.898476,55.238438
143.471848,70.073921,26.706753,54.585239
143.186523,71.354965,27.087227,54.165977
142.585678,67.506111,27.824930,57.705124
141.333237,71.741760,27.283697,55.221924
141.965591,73.488510,26.062691,54.170464
140.623535,75.736092,26.414711,52.576065
140.599579,76.353836,25.740128,52.290321
140.051590,73.751617,26.968239,55.001213
140.721497,77.979309,24.871811,52.097088
139.560898,74.948822,26.009861,55.256435
139.332428,76.637871,25.520435,54.052185
138.497833,74.631836,26.757824,56.130569
138.701324,76.613457,25.952053,54.343643
138.223404,80.698921,25.482000,50.763447
138.312088,74.801407,26.970409,55.740452
138.397125,74.480614,26.523960,56.635681
139.211868,74.229462,26.227343,56.761223
138.570374,75.015961,26.176128,55.325577
139.126953,74.342033,26.789619,54.861023
141.320419,74.138237,24.790026,56.051605
142.222778,74.362038,24.797331,55.715469
142.030060,72.019218,26.081669,57.788967
142.033859,73.230858,26.678808,56.378208
141.948029,73.722488,26.289036,54.253578
143.000153,73.946869,24.777458,54.820042
142.549942,71.124306,26.733484,56.699085
142.561096,70.918282,26.106400,56.799057
141.277176,69.445084,27.879417,57.296879
141.825409,68.760193,29.057716,57.264519
141.670135,68.968735,27.807999,57.618721
142.603607,70.887932,25.961548,55.939213
141.917831,70.146210,26.958462,55.936420
141.977539,70.993797,26.713322,54.791962
141.686340,71.504074,25.990116,53.414295
142.049408,70.021622,26.281914,55.679543
141.504105,71.456955,26.535463,55.958542
142.451813,71.864426,25.057943,54.418251
142.427597,72.091553,25.040928,54.603172
142.251633,74.395020,23.870548,54.989601
141.564865,74.492661,24.936687,54.631805
141.682846,75.578140,23.811165,54.393631
142.237747,76.699112,23.161993,52.371574
142.122086,77.109543,23.201710,52.401497
