0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
0.85317,0.86776,0.88341,0.86674,0.87523,0.8633,0.8698,0.84217,0.83983,0.83768,0.87511,0.88417,0.83905,0.88331,0.83465
