1
128.652512,36.008457,40.496883,125.513680
128.209167,35.877785,40.587521,125.147751
128.281952,36.951706,40.292572,125.546021
129.385315,36.099968,39.354591,124.803940
129.669113,35.431885,39.532299,125.333984
129.745209,35.170277,40.292255,125.584084
131.098343,35.617672,39.119946,124.425957
131.604858,36.062912,39.360485,121.730209
131.745056,34.621868,39.777092,124.425499
131.812653,35.355213,40.754986,122.320961
133.647873,35.572369,39.131817,124.673820
133.441971,36.679504,40.489738,121.325653
133.496521,36.700520,40.692215,121.993202
133.571426,36.192146,41.208397,122.302399
133.966187,37.459034,40.587410,119.836540
134.392014,37.837696,40.694069,120.309517
134.577484,38.667606,40.240395,119.410393
134.409515,38.724827,40.768471,121.048058
133.608322,40.133091,40.893131,115.498512
131.900009,44.019146,40.453461,112.846428
130.560471,43.881981,40.877430,114.826370
126.410599,43.770237,42.245884,111.619789
121.333351,45.216545,42.645489,106.674164
118.211861,43.244129,44.149033,108.746269
112.641502,41.779587,43.988995,108.048553
106.478500,38.832813,44.457832,109.892418
104.288712,36.711788,42.975742,112.338219
98.530731,36.366344,42.649715,114.681831
95.176407,32.976906,41.734032,115.884140
93.324402,29.994198,44.344559,119.280083
92.447189,35.984295,40.632481,111.810280
91.054169,38.892063,40.288399,108.610359
92.469833,37.724812,39.054451,106.956245
99.599998,34.000000,40.200001,121.199997
97.525955,39.695858,40.451607,103.134438
106.293785,37.136845,38.319622,98.907127
109.483070,39.436523,39.948864,99.730301
112.775368,39.432030,41.439438,102.314484
114.800858,39.788082,42.950100,104.581306
118.896515,37.871174,41.676018,105.396721
126.183205,33.905140,41.041462,105.434731
128.142242,31.575195,39.806698,105.113647
130.780365,37.632545,41.371918,99.241974
124.850647,38.232521,44.203217,99.254761
121.895569,39.137691,43.429604,96.435600
120.536026,35.028000,44.678612,96.702332
121.311287,33.811592,41.048840,95.050888
124.799255,31.501991,41.257111,96.293640
125.920410,29.563034,41.686127,102.771057
125.489601,34.711079,41.272137,102.031532
122.998009,36.169796,41.556286,102.706261
123.859566,39.548691,40.372883,103.449722
124.950684,40.498684,40.566525,94.874580
128.048798,40.372387,40.560051,93.962105
129.584229,37.615341,41.831375,97.895889
132.480484,39.890747,39.853695,95.093536
131.770370,42.072487,39.849522,96.839737
133.076767,35.288811,42.315918,104.140289
136.498062,36.118668,40.594330,106.248856
134.039444,37.621071,43.328411,108.205643
135.511551,42.199135,41.975582,103.080887
131.523712,38.417534,44.429420,105.857574
130.594849,43.459316,43.470844,105.851509
135.331665,38.626034,39.889069,98.612877
131.235077,41.936661,42.760376,101.957733
130.361450,41.659367,43.548378,101.672615
130.356018,44.051899,43.515999,103.394035
131.145386,42.784225,43.557037,108.015320
131.081772,44.704334,40.785549,106.730629
136.184753,40.108662,39.034790,103.761375
137.846664,40.523994,37.603512,103.045456
138.114624,39.355286,39.266594,103.894165
140.489075,41.857273,37.072304,100.626366
137.262665,39.894295,40.501724,104.645309
135.598633,38.073952,42.666595,105.868683
132.602844,42.047306,43.947029,112.206230
132.522430,46.400238,44.480389,107.134720
133.406967,50.504494,44.068848,103.640457
135.399994,57.000000,41.400002,121.400002
132.894470,64.851028,42.301659,106.994728
133.583115,67.915100,44.582649,113.289185
135.538651,76.404121,44.509830,110.077896
127.383644,76.968048,44.907455,115.679436
127.599998,65.800003,40.599998,119.400002
121.598656,52.520756,46.965961,102.859688
126.000000,44.000000,40.599998,119.199997
125.000000,43.599998,40.599998,118.800003
113.000000,35.799999,40.599998,118.599998
131.199997,28.799999,40.599998,118.599998
132.180313,29.145336,40.825951,93.533180
139.548279,19.914688,42.005161,105.065491
146.298950,17.662575,40.033840,107.303757
149.073563,15.825554,41.520351,109.822311
150.620880,25.102180,42.192566,111.465439
149.957504,39.438522,41.841694,108.393539
152.579742,48.506443,44.068954,101.229134
152.000000,63.799999,41.200001,120.400002
160.199997,93.199997,41.200001,119.800003
180.399994,76.599998,41.599998,120.400002
179.000000,75.400002,41.400002,120.199997
161.801270,79.911224,49.132149,110.336914
161.214355,85.358856,48.917480,109.328896
157.840286,83.667999,42.335609,109.750252
152.301544,80.362816,48.310036,112.351120
149.793823,72.853973,47.007442,115.932854
141.747742,64.424515,44.870316,111.617126
130.555161,58.427807,44.467457,106.178917
122.089035,49.382553,44.863197,101.707352
111.589981,36.568920,49.096004,106.235390
108.924080,23.954407,47.936878,98.340027
145.342407,33.756443,38.024471,87.624687
117.138351,25.372086,43.516060,97.328110
121.899406,21.501080,41.240734,92.318764
126.800003,15.800000,38.599998,111.400002
135.054932,23.729946,36.356342,88.744652
144.043716,19.517834,34.306210,91.500099
147.113586,21.633686,37.021767,97.405861
153.615570,27.335083,34.838654,89.224304
159.896545,25.737949,32.073826,86.575005
162.804733,25.450344,33.676022,89.321907
157.996765,36.857517,39.487503,88.035622
154.342453,40.054543,40.249439,88.077454
154.903503,40.261967,38.979191,85.706215
152.783447,44.806301,40.742416,89.912483
155.199997,37.599998,36.000000,105.000000
156.466248,47.465481,39.363220,89.385765
157.415344,46.568016,38.094742,89.639053
160.870316,51.468750,35.845409,90.517105
165.506989,55.177071,37.152176,90.567871
165.651382,62.744755,37.104061,98.521065
168.963165,66.155487,36.433220,91.251930
169.126556,67.479385,37.754532,91.191704
167.564575,64.115173,35.356667,88.861656
166.880798,63.818844,37.333473,87.293022
172.205902,64.228867,36.700352,85.700310
170.135147,62.841644,35.590061,83.597717
173.114243,60.748867,36.826977,85.880547
172.046066,60.798832,35.273567,81.380928
169.061646,54.790001,35.273746,86.354431
171.938583,52.004868,37.364971,85.561981
175.734421,57.524635,35.043545,87.951126
173.383606,58.789074,35.125404,84.899406
182.419922,58.584156,33.081249,86.855110
182.340210,56.938866,33.178696,85.247070
183.286316,58.501640,33.201786,86.112381
184.321518,59.544586,33.904907,83.906738
184.718445,53.569633,34.405827,81.559372
180.655579,53.698448,34.657089,82.048706
179.149460,56.796089,32.317230,81.797836
181.017303,47.146946,34.431755,83.507469
171.313492,48.312870,36.561771,84.660057
171.382492,51.395813,35.830311,84.926270
172.658646,49.502575,38.073292,82.853951
172.244446,53.990452,36.762684,81.467949
170.455322,50.745964,36.105236,81.314575
167.919128,50.462837,36.649509,84.370453
169.669968,50.333607,37.770897,85.549812
167.013153,51.435181,36.906174,82.861145
165.704697,49.992100,38.019531,84.945564
170.266998,53.079449,35.679836,85.383751
169.718033,45.780056,36.345772,83.952812
173.939285,45.626354,36.451355,86.031303
171.103546,41.998001,38.243813,87.676620
174.047379,45.257576,36.082058,88.926865
174.533783,47.808041,35.755516,88.812859
177.080673,43.541397,35.144184,89.221924
179.133423,49.073250,35.125275,88.699280
179.766617,43.320679,35.506077,88.910767
180.576294,43.518322,35.343826,87.982613
183.102921,46.649124,34.619854,87.807465
181.643112,46.639183,36.058247,85.623154
183.117920,52.843567,34.927860,88.113022
186.168640,53.366642,33.654381,85.088295
182.465942,39.015781,36.965172,85.277794
187.150497,52.799458,33.506733,84.462547
188.612152,53.724682,33.085777,87.616814
189.191650,51.977737,33.434471,86.521790
190.768814,51.504723,32.421627,87.685196
189.916382,53.481007,32.457417,82.824501
191.959747,53.453785,31.882387,86.048012
195.275986,56.222366,29.597309,82.713593
193.168167,57.027275,31.102049,82.393585
194.102814,55.984558,30.855625,82.032623
195.403534,57.118309,31.160328,83.133377
194.799591,56.692589,30.564856,80.608932
195.757294,57.344921,30.189499,81.652245
196.289078,54.125320,29.538263,78.517975
195.764740,55.932140,31.022194,83.154427
196.174011,56.313362,30.341986,83.468399
195.524551,53.007805,30.288393,77.185745
196.892776,55.636253,29.073536,79.878326
196.700272,57.634460,29.324276,83.457367
197.207825,58.343884,28.923132,81.750008
197.033966,58.512207,29.130795,81.773315
196.683289,55.367531,30.265202,81.617722
196.676117,55.766716,29.568687,79.800369
196.738876,52.622345,30.656334,82.428070
196.465393,58.662704,30.025888,83.734482
197.461578,54.428417,29.281693,80.954948
196.240662,57.660637,29.797585,82.922867
197.527863,57.034039,29.841709,83.009544
194.793976,52.276775,30.973080,76.661263
194.748367,55.834629,29.977779,80.254448
194.787918,55.952412,30.048868,80.449532
193.873978,58.524376,29.339382,78.739838
194.305283,57.136189,28.939110,79.658531
191.308929,55.774227,30.447632,77.525490
191.906906,58.615589,29.616722,78.754631
190.343277,56.356312,29.803734,76.319618
188.634979,56.893459,31.877907,80.633446
190.603455,57.817482,28.724167,78.438126
189.693604,57.789997,29.391068,80.486061
188.353592,57.141003,30.387043,80.812752
185.960907,56.920303,31.923374,77.888870
185.932449,54.491707,31.900717,80.132019
185.128616,55.471882,32.077114,80.218803
185.850433,54.947289,32.052769,81.418137
184.972290,55.881897,32.323475,81.290710
184.995880,54.386490,32.233311,80.694916
186.124115,56.676273,31.038406,80.664421
185.824860,56.548012,31.408703,79.704987
186.604599,54.623047,30.605610,78.253235
185.399902,59.533875,31.300404,78.582901
186.990219,59.370747,30.311378,80.828957
186.147446,61.514950,31.174603,79.355034
185.702316,59.771267,30.529341,79.218452
186.487946,57.343731,31.189806,80.404228
186.808441,58.114246,31.106668,83.223656
187.305710,59.806011,31.058167,82.241447
187.371338,60.832558,30.756638,81.589050
186.454498,57.155884,31.582043,83.426483
187.528320,57.628456,31.435959,82.143692
187.351837,60.679165,32.110115,83.000908
187.084808,59.517006,32.053699,81.476913
188.023956,57.128704,30.810308,81.518562
187.755295,60.385796,32.250450,85.403290
189.137009,58.135845,31.149536,84.281517
189.182312,58.134716,30.730900,80.858406
189.092499,56.671230,31.802502,83.369987
190.415680,58.330986,31.354687,86.953873
189.964218,55.998707,31.688408,83.134315
189.954147,57.543964,32.061741,81.325279
190.665665,58.613945,31.509670,80.566833
188.466003,57.715576,33.738407,85.508911
189.600677,56.454647,31.995214,82.569969
191.202301,58.184349,30.713160,82.399521
191.982437,57.692680,29.854792,80.948624
189.581192,56.555893,31.103445,80.930710
192.364136,57.922401,28.432016,79.388397
191.637573,55.029682,28.721443,81.454674
190.511627,55.220192,29.910782,81.767151
189.805908,55.335030,28.856361,77.169815
189.887619,55.650295,28.247972,77.524101
190.812347,56.108074,27.594189,78.101280
189.584351,56.132767,28.441349,77.021194
189.651917,55.768082,28.159393,77.276184
188.006500,54.129547,28.469151,74.886490
187.775787,53.695824,28.696321,73.732819
188.697861,54.528763,28.093788,75.361862
188.163239,55.015400,27.876448,74.708717
187.514709,55.319851,28.271208,71.862343
184.999466,57.747814,28.545105,68.971779
185.816345,56.798336,29.020771,71.942070
180.621994,54.839264,28.607876,68.923416
178.491516,54.035141,27.517054,66.410019
184.789383,57.806442,30.100777,74.345261
177.090118,61.769726,29.335495,72.019493
176.822281,67.075272,31.085865,71.750809
179.663589,65.931900,32.058437,73.609245
171.658386,68.241272,33.602535,75.826904
174.964874,68.033638,33.282360,72.924255
175.711426,70.662003,31.717121,75.355492
162.434418,67.780037,30.012486,72.158279
160.314011,60.096489,30.080868,70.175369
160.680725,59.043415,29.874079,73.046852
161.884201,59.780815,30.652956,75.050247
162.992645,59.802715,28.472561,71.844337
162.577042,57.875961,33.103901,78.016495
159.729691,58.499390,32.087067,77.809006
158.080750,55.106689,32.673191,78.683685
151.239136,57.309338,32.758038,76.064583
150.915558,58.062279,33.323692,76.456436
144.770050,57.198624,33.268097,78.063965
144.832977,54.085182,31.780445,77.886047
145.873871,49.554882,33.592358,82.514809
148.569000,50.272083,32.962635,81.715050
148.474625,50.922379,32.448662,82.024765
141.389191,48.762562,32.782089,79.493340
143.978104,49.705334,34.305809,79.448647
142.866669,55.744003,34.743256,81.879257
143.756592,56.135361,33.845921,79.761597
148.726135,50.379059,33.695019,79.712891
149.318359,49.679859,33.208366,80.896751
145.412552,50.629681,32.760319,81.791222
147.361969,46.320728,30.840824,77.367516
150.203476,45.797939,30.164013,77.667625
151.312012,45.120083,30.167604,77.577705
154.137283,41.232864,32.292553,81.444977
158.519562,46.320004,30.915993,81.679436
159.010391,47.318657,30.407990,79.355881
164.923828,46.524712,31.005882,81.375702
166.441681,43.095901,31.017630,76.094955
168.709442,45.619610,33.527222,78.222069
169.993637,45.964931,31.591362,76.347130
172.221191,46.801411,33.635571,80.740623
172.981934,43.381310,34.912746,82.098190
174.832642,48.093266,34.078762,81.326042
174.439316,49.665798,34.505524,80.912926
175.336411,53.582664,34.575386,81.273651
174.180313,54.887524,35.484432,81.262291
176.092773,58.760563,34.338188,79.429268
176.922134,59.696194,35.494755,79.294701
174.022781,62.892311,36.905861,80.198624
183.458282,66.163261,36.890751,82.582596
179.063278,64.456474,36.311882,80.510239
187.099228,66.199677,34.514736,82.204308
191.986694,63.592014,34.928726,82.555977
192.064468,62.371742,37.110130,84.439972
193.956238,55.797482,36.488346,85.636223
195.764618,48.400913,33.530857,85.918831
195.203384,50.068352,34.617992,86.874161
191.835754,51.122021,32.579144,81.407448
192.722900,49.345871,34.265514,84.634445
190.808411,45.055450,31.902287,82.654419
188.862366,45.902126,30.401247,79.816063
186.049911,47.215492,33.629063,81.281601
186.394989,49.695877,32.159405,77.309326
188.545761,51.681534,34.033146,75.883102
185.113068,55.528980,37.289597,81.823250
186.612381,57.442837,33.808739,75.498451
187.366364,55.982040,32.886383,76.284866
189.428940,47.036976,31.785360,74.272133
187.691391,48.927158,33.368961,75.161613
193.409164,35.819256,29.434679,76.056786
192.422150,35.727013,29.428032,74.145920
192.056732,31.280361,30.104996,74.628517
186.628021,19.904644,30.467216,77.386330
184.718552,23.050903,30.479197,73.475624
180.706802,20.368969,31.593697,76.798729
181.000000,4.000000,32.200001,95.000000
185.043579,17.979568,29.170870,73.978348
181.908646,17.452755,30.136068,75.451370
182.245377,19.435848,29.571634,76.947304
182.744293,14.203953,31.037447,81.687279
179.576538,16.714539,31.571514,81.765549
175.831665,12.084106,31.224371,79.618408
168.354828,11.356796,34.266647,83.546532
167.622650,5.905392,34.711655,82.195045
165.069427,13.697170,32.318275,82.934303
164.334656,15.872784,31.306120,82.930435
163.889679,16.383675,32.122555,81.271622
163.109085,19.554134,30.319597,78.187477
2
0
0
0
0
1
166.908798,64.689804,22.979107,44.463364
168.371628,69.662109,22.294434,39.374165
168.199997,73.400002,23.600000,41.000000
169.578339,75.644188,20.289669,38.957050
169.826828,75.972069,20.203423,36.402679
172.175034,76.511703,19.445097,35.669487
171.117065,71.750427,21.642300,36.134945
172.250992,69.933517,20.231598,36.306122
162.199997,63.000000,22.400000,39.400002
168.876083,64.535240,19.453819,33.219681
165.800003,60.400002,22.000000,38.400002
156.635452,67.343124,23.945768,33.879631
155.931366,67.259315,26.720722,33.872425
156.792862,66.652504,24.697668,34.449692
158.986588,64.766266,21.799229,34.344048
159.297165,65.176559,19.163242,36.400490
158.421722,63.120049,20.046808,37.260418
157.766724,63.799416,18.531343,34.912861
156.125656,66.567627,20.550922,36.326649
154.144104,67.118179,20.821171,34.316353
144.560181,67.472794,23.205379,32.790520
141.988800,70.340248,25.160761,32.325413
137.873184,73.898293,23.396069,32.179276
138.897537,78.935303,19.943007,30.229120
139.142670,82.923553,18.736557,30.812075
139.635757,82.693581,19.237127,28.964617
140.504562,79.220924,17.474133,29.654688
142.381470,75.341782,17.948669,31.377066
143.688812,75.446899,18.241461,31.261841
144.208389,73.218513,16.860617,31.636276
144.918350,72.430435,17.209843,32.136726
145.965729,72.021942,18.125645,32.366703
146.789886,73.513565,16.897644,30.771996
149.055069,72.286736,19.036835,32.168549
149.172012,73.466431,19.443909,31.517006
151.006805,74.489525,18.923351,31.900425
151.864319,74.528343,18.253586,32.422855
151.692810,74.868416,18.829323,32.392757
151.916550,75.894989,19.115608,32.015572
152.645813,77.250298,19.028997,31.798815
152.903076,76.395142,19.455246,32.211201
153.709351,77.258430,18.380936,31.629391
153.390579,77.177032,19.534943,32.023769
152.637207,77.182861,19.806053,32.673927
152.947159,76.218048,19.912815,33.736778
152.958237,75.967438,19.687145,33.255913
152.556885,76.187935,18.862457,33.458866
153.298767,75.898911,18.834023,33.840302
152.970047,75.317581,19.974327,33.364891
152.561935,74.602982,19.926256,34.612343
152.845551,73.698746,20.312670,35.417576
153.342056,73.292511,20.516914,34.790096
152.618759,73.612556,21.147179,34.725403
153.415649,72.905823,20.652420,35.779621
154.751495,72.748718,18.848921,35.727329
152.994064,73.362152,20.388887,36.309990
155.140930,71.801880,18.863834,36.574402
155.194153,71.244064,20.091789,36.041714
156.007080,71.835175,19.125942,34.540035
155.377899,71.189850,19.705849,37.205425
155.809387,71.271545,19.597618,36.848312
155.192307,71.235283,20.671238,37.905151
155.322800,72.440407,20.941936,37.432804
157.260193,73.057289,19.741318,37.189907
154.979355,73.244865,21.335268,37.170155
155.579773,73.167168,21.285637,36.860565
153.824265,75.934937,23.708982,35.595760
154.952499,75.769066,23.182360,34.989132
156.991806,76.159836,21.581184,34.576733
158.261963,76.481873,20.259901,35.567833
159.133377,75.397270,19.449074,35.645863
158.287354,75.527657,20.346132,36.206253
159.267303,75.657837,19.306931,36.033203
158.659439,75.466759,20.085445,36.724106
157.673676,78.487495,21.041777,35.639557
157.772003,78.025055,20.175499,35.671043
157.597366,77.952209,19.789000,35.124390
156.748810,79.476089,20.728821,35.204254
155.931778,81.830505,21.152306,34.233055
155.834885,81.434959,20.934877,34.693966
156.342148,83.849945,20.492548,35.281742
156.226822,84.289444,20.315437,34.456535
157.141037,83.867401,19.858828,34.836922
155.344467,84.209671,20.864288,35.613636
155.440903,81.012917,20.935524,38.191116
155.364471,81.742226,20.751637,38.614414
155.124756,80.808281,21.258528,38.507401
153.997757,83.399338,21.746010,38.587112
153.760040,83.307114,21.866779,39.078651
151.600311,82.550804,23.865198,39.288101
151.282349,83.703079,22.972876,39.058556
150.577209,84.075638,22.484610,37.499298
148.944016,82.747108,25.256338,39.603161
147.386566,82.874817,24.724564,40.463360
147.504562,83.381104,24.621519,40.151085
147.274673,83.240219,25.316015,41.029396
146.025421,84.234375,24.591112,41.113598
145.174896,84.249229,24.555384,40.795761
139.982559,83.726349,27.399464,43.865620
138.763062,82.884659,27.571486,45.204700
139.651489,82.309898,25.036667,43.912960
139.791855,80.001312,26.111124,46.803673
139.153931,79.236443,27.730982,47.607777
139.523636,79.401505,27.955980,47.488949
142.480499,77.415878,24.882456,47.268105
142.813354,75.856445,26.325029,50.025574
141.802628,76.093933,28.337038,50.788490
144.067978,75.860527,25.550423,47.698650
144.659409,74.945107,26.192142,49.483658
144.702454,75.377182,25.884026,49.108986
145.064102,74.475746,25.369234,49.183094
145.271606,74.733940,24.676723,49.169052
144.395676,74.703796,25.579990,48.037590
144.538925,75.148384,26.094656,48.536274
143.898438,76.215652,26.189800,47.168690
143.748398,76.208992,26.469109,48.347046
143.150818,78.195938,25.173853,48.035439
141.956528,78.740959,26.051779,47.691574
140.696823,79.293579,26.795551,47.852547
141.149811,74.966347,27.292828,47.485554
139.963654,78.402084,26.620316,48.609917
140.778229,81.379517,24.539648,46.705189
140.020935,75.171577,27.066225,48.587570
139.622299,75.232971,26.917439,47.104164
139.539841,80.541718,26.407326,47.459831
139.573013,76.814186,26.350208,44.427994
139.414490,81.248436,25.439882,46.088013
139.774948,80.078964,26.489336,48.763237
141.014557,81.768501,23.652779,45.991455
140.991730,82.920090,24.759371,45.692081
140.360352,81.859375,26.673075,47.329376
141.973083,80.988632,25.447916,46.467888
142.094452,79.925888,26.463423,48.692070
143.354355,80.230675,25.197502,46.922073
144.280609,79.562820,24.718941,47.568222
143.930527,81.626221,24.589838,45.363651
143.921997,78.334175,25.298433,46.500446
143.174728,78.268845,25.514599,47.322590
143.794266,78.148987,25.359488,46.977821
143.573318,79.441399,25.520452,46.290283
143.175888,79.814911,25.369360,46.217121
143.124756,80.708031,24.602942,44.815426
142.883667,80.667160,25.863075,46.499550
143.847641,79.203331,23.602612,46.851788
143.301025,79.071381,24.438772,48.158546
142.052032,79.822174,25.680681,47.031483
142.179688,80.023544,25.807375,48.036156
142.772964,80.789703,24.634691,46.502586
143.664001,81.325516,23.667072,46.616497
142.195877,80.475838,25.477266,47.924240
141.628799,80.210823,26.192444,48.975658
141.078857,80.663887,26.049093,47.635334
141.585938,81.573898,25.964375,47.743641
141.128418,81.011055,26.049706,48.177395
