1
212.696304,213.513611,125.379852,113.044693
224.016510,224.009003,121.612442,106.039749
233.820709,226.269379,121.674385,104.958847
242.778107,218.268570,119.291130,111.560760
254.185760,221.014572,115.167679,107.425255
261.917389,216.685196,120.483810,110.082794
272.628113,210.947189,122.294350,116.244293
280.143005,197.419769,113.924568,112.852058
290.255707,197.100998,106.102180,113.831825
293.713165,178.310394,102.679527,115.107254
300.287567,162.695984,98.544250,115.029419
304.005737,144.143448,101.557800,117.067818
307.300079,132.202606,107.998245,114.970871
312.912567,103.859268,109.031944,113.100349
326.377258,92.643860,104.193634,113.254631
340.140717,83.002533,115.859924,119.092735
333.893433,39.643623,122.435349,126.456604
329.101776,37.575718,126.196083,122.864311
341.242493,33.893917,128.867752,118.249214
352.614349,24.476456,129.641159,119.699860
349.844025,-13.166588,121.986870,112.942352
357.063782,-7.039280,111.253693,119.048714
348.440033,-14.034241,114.463150,121.091980
386.481995,5.194565,120.240898,122.853928
386.242584,0.136826,119.498657,115.166946
374.292725,-0.151646,128.557175,121.033096
364.928833,0.387726,127.669945,115.094894
360.931427,3.103271,124.177086,119.727638
349.877838,4.056831,129.794617,115.299500
339.148926,6.840248,128.075516,112.132912
328.461945,12.547398,129.784103,119.605095
319.391907,16.389763,127.642105,116.816757
306.941711,18.447498,127.264946,116.277138
295.878082,25.877991,129.504776,115.364700
282.986053,23.585636,123.157539,117.693810
269.412598,37.811016,130.444489,118.884453
259.552887,32.673103,115.047340,117.118988
255.924591,34.642113,116.129837,120.457321
250.608337,37.875027,112.350105,116.792503
246.929947,39.519844,121.031212,116.328339
235.643509,37.221119,116.621178,118.354881
230.962387,38.595184,116.528297,118.113541
227.206512,39.390869,109.992622,113.541565
213.826691,46.336983,117.175735,113.156830
206.040115,49.103077,121.280190,112.431999
201.573746,44.409950,119.359703,113.760849
196.130280,44.669586,117.645798,109.226288
188.001556,46.225475,123.995865,113.214928
180.434418,46.917217,125.443413,114.479851
172.142090,52.460594,114.304703,116.405975
163.664703,53.317711,128.754013,108.799454
155.648972,56.907635,123.321014,109.252785
147.182007,61.420979,121.351158,111.519264
138.932281,65.831482,113.076073,108.514244
125.267975,71.117126,107.255577,106.278969
114.317490,77.912506,113.174171,104.680748
109.771194,81.519554,114.075462,102.686295
112.084198,85.633316,124.330780,105.898315
90.717903,102.251678,131.411392,114.942390
84.267601,106.629112,138.525650,121.344009
75.418190,99.131409,137.251144,125.786324
54.235825,116.617249,148.631744,135.437622
47.674568,112.515396,146.839569,135.883240
51.035637,120.958786,133.626205,130.375275
59.416718,127.203537,122.800537,129.056122
51.408199,132.836319,126.739693,128.367126
48.078461,148.833649,134.816422,121.099525
48.555565,132.710693,138.804291,127.489998
48.067528,123.972511,136.516068,129.168533
50.087830,108.316704,135.491760,126.465469
65.365997,99.305946,133.627655,125.952652
77.985008,97.466522,132.613510,118.351166
89.595093,91.564651,135.356995,115.612312
94.957779,72.615311,134.109802,117.259117
112.548645,76.829460,131.829956,112.592392
128.986862,79.781479,127.539917,105.526527
134.654083,73.822662,129.013779,108.033676
151.404495,77.255264,121.994598,101.483482
159.108139,77.043343,124.084076,106.064987
173.275726,82.689499,116.505646,104.118706
174.489334,84.175171,118.291344,103.849457
166.743317,80.883148,128.484390,112.898537
166.652924,85.879150,126.990433,111.177376
169.049591,92.067307,125.620293,112.692963
169.698090,101.391602,124.495430,111.843452
183.523163,113.171448,114.540024,107.556404
180.201660,115.875145,116.592255,102.943314
184.041092,115.417343,114.660339,102.788322
179.984100,122.078888,115.063118,102.495392
178.861313,124.861031,110.528282,101.740585
181.069748,129.535507,108.177773,102.898201
182.210510,136.228851,110.826202,104.661964
188.137177,146.972366,105.723190,101.875389
184.860275,147.772583,104.269989,102.125824
186.574738,151.788788,105.669510,101.382187
187.231995,158.935135,104.377396,98.019623
178.352921,151.106293,116.427635,107.162376
186.100189,158.624115,110.083511,101.418869
188.184967,158.962418,112.069458,103.426720
192.799576,165.866043,112.989136,102.492516
193.038574,165.017548,115.316307,104.856804
199.638565,172.996475,112.404259,100.781883
191.080582,158.865585,119.950661,107.928642
188.371735,163.958893,114.018944,100.592171
200.332382,165.607376,112.375763,98.907951
190.477646,161.086075,115.559364,100.268364
