1
302.984467,167.869629,93.305534,105.004166
307.616089,148.848251,94.184349,107.864014
310.958008,134.511734,105.294022,108.475708
313.906738,104.256157,106.134933,102.755020
330.743378,106.865982,102.589195,103.018944
342.427155,63.636364,106.217918,111.928535
339.547668,39.618851,115.031258,110.335419
321.360229,42.606827,120.584717,113.612534
348.195282,33.711941,125.478012,116.057259
385.536652,23.221561,116.649162,112.498360
347.481323,-12.457554,112.543762,110.008591
381.305511,1.978859,110.084038,104.895264
383.827332,0.313873,102.674782,111.957062
380.999817,1.861622,109.777588,119.684464
380.127869,1.948326,119.101379,119.892540
374.371613,4.013714,112.949219,119.169006
366.932098,2.239113,120.635635,124.283554
361.359589,6.007538,121.660202,119.518341
349.870239,11.400284,125.880341,114.006958
337.096405,13.799496,131.132492,112.265526
327.810883,16.120815,133.614304,117.783012
314.556854,19.991955,138.867722,119.681587
304.493866,35.220798,142.012451,118.788872
290.203613,36.398571,144.975113,119.751595
273.568298,44.012173,146.946686,119.521217
261.628906,56.010124,145.031479,116.188278
255.751984,58.637722,149.059738,121.056023
245.096619,51.281872,148.566818,125.841423
240.408661,56.054741,152.329941,125.219910
234.947723,41.853794,139.922318,125.308586
228.951340,40.469658,137.525421,124.084183
221.421158,40.222660,135.901947,124.651039
221.418747,36.070675,118.586327,118.061852
215.774658,35.383335,115.204819,118.736717
209.328110,35.926373,111.429420,115.256554
198.009460,43.177273,124.174736,115.399620
194.018967,40.377686,126.506630,114.299179
186.292358,42.601929,124.304916,113.813110
178.065689,43.219589,123.527092,114.233627
169.781830,50.170784,118.972412,113.695740
161.590057,54.079048,117.540924,114.016098
155.818649,55.680157,122.253410,107.879738
146.658844,59.361168,120.273422,107.106567
132.903503,65.019661,117.834267,113.431305
119.583160,69.966522,120.971313,111.345306
109.813461,77.966766,118.097771,104.953819
97.029045,76.534149,129.219101,110.148682
106.667793,99.172478,122.957779,111.645157
85.353882,95.913147,144.208649,117.627907
81.476532,102.926918,143.985504,118.783981
64.513710,108.251198,145.844467,124.881241
65.540672,105.894081,145.276077,133.347183
48.346764,109.846649,152.530777,141.586853
55.354401,111.339706,137.310257,136.218384
47.338478,125.843781,133.634689,133.224548
44.199104,144.399673,138.574432,126.238831
38.079552,137.675156,137.099884,121.698280
49.500023,136.248169,138.904739,123.745781
59.151886,122.267746,133.641708,126.681374
60.202950,105.051125,133.578323,123.874466
64.095154,100.922318,131.555664,119.089760
71.182930,90.109009,137.144150,121.456764
87.376381,90.123062,138.028244,116.058289
107.836403,93.667068,127.103622,107.429848
113.770737,87.597733,126.838806,108.157402
129.984436,79.594864,123.878418,102.832191
134.822571,72.601410,132.009521,108.886688
144.490311,73.321106,124.750679,108.465523
151.531799,66.164017,124.858238,109.209335
160.596573,68.609451,125.980553,108.614029
167.422791,71.707123,129.694244,114.428581
164.328705,70.897675,129.258072,116.852722
169.519592,85.922897,125.074020,108.387062
168.147690,92.955444,119.621117,108.866707
172.300598,101.819122,119.908348,110.211922
185.856537,111.002945,113.839691,102.907166
178.795761,107.198990,122.332191,108.638771
172.854996,114.808212,120.780724,106.015846
171.170166,118.903206,123.030678,108.655197
171.338470,120.765564,122.086525,109.831001
180.396927,121.966629,115.808556,110.483002
176.332001,125.128868,122.902237,116.328476
176.173126,135.595200,119.204117,109.920357
174.091995,135.966644,118.690102,110.895721
180.102539,138.719406,120.771538,114.448944
179.677734,147.773117,120.260338,110.730232
180.578186,150.358734,116.652565,108.073509
174.246582,153.810150,118.107857,107.622116
179.629456,152.013336,117.644012,107.308006
190.631546,162.600296,115.132851,102.969360
186.361771,157.217560,117.071129,104.355896
185.151413,157.374268,121.294395,106.783859
177.266190,157.819931,121.467003,106.249123
183.584427,156.658005,117.867157,104.563057
194.831635,160.717789,113.191650,99.100098
193.976486,159.865356,110.867058,99.030319
