1
541.803772,387.534729,56.102055,42.029140
539.136902,389.633209,58.614143,41.797520
527.200012,391.799988,72.199997,42.000000
536.163879,388.618011,60.026447,41.854588
532.963684,389.716095,60.274746,41.705097
530.728027,387.984375,61.914932,42.364960
526.191895,390.265961,62.204391,40.187855
525.697449,390.364380,62.226128,41.262993
522.083557,390.507568,63.008060,40.398575
521.045105,390.267731,63.322186,42.307266
519.440613,390.838287,61.933929,40.929432
517.588318,389.663849,57.712021,39.144741
515.495972,388.555267,58.274281,40.688828
514.617493,387.998230,60.862373,41.673103
513.415649,386.597717,58.701866,41.425625
511.763062,386.834198,58.224392,42.175056
511.280853,386.344574,57.868340,41.974129
509.551056,384.934631,55.383099,41.971916
508.715485,384.843109,55.443153,41.125648
507.202118,385.736237,55.814140,40.930874
506.767059,384.492279,55.918617,41.959961
504.936157,383.114227,55.855194,42.967697
502.287201,383.470306,59.595993,44.544518
499.051880,381.127808,60.411758,45.224762
500.761444,383.480225,60.852001,47.166840
497.312439,380.968597,62.366703,46.416080
498.941254,380.447510,59.257748,45.530457
498.911682,382.073608,59.599247,45.602776
498.709412,381.541321,59.435646,46.388020
501.554504,382.136230,58.458988,44.584091
500.166779,381.725464,59.446838,45.460587
501.912445,382.483856,58.717617,45.555019
502.674866,382.374390,58.396114,44.864498
503.730438,382.515991,58.287388,44.201321
502.162750,381.618561,60.854092,45.024902
504.701843,380.407562,58.418579,46.439079
505.355896,382.431030,58.334732,44.124908
508.029144,383.287994,57.503719,43.012680
508.555054,382.405365,56.845428,43.703796
507.311035,382.287994,58.783958,44.186161
507.438934,381.433655,59.602341,44.998745
506.902222,382.210754,59.691799,44.281120
506.956146,382.593445,59.323803,43.894531
505.185425,382.904907,61.469101,44.168095
503.876007,380.777771,62.292774,45.329803
504.551544,380.624634,61.787441,45.298485
504.308044,379.370270,63.449703,48.426647
505.805145,380.143738,62.576363,48.510712
506.506012,378.924805,63.774242,50.409878
508.332611,379.626862,63.274349,47.497665
507.635406,381.457367,65.435982,48.188469
510.228851,380.929596,64.922791,49.280472
513.317749,380.562073,64.933640,49.796162
513.837708,381.621826,67.458885,48.929569
516.455688,380.943542,66.242477,47.004276
517.993835,381.413452,67.304543,49.833752
520.465149,381.298584,68.176636,48.586658
523.459961,378.995972,69.573914,49.341309
523.305115,378.557556,70.223495,48.958267
523.016357,380.447968,71.484375,48.589405
524.171631,379.173737,70.088791,47.838081
524.569214,378.753815,69.390228,48.211426
523.899902,378.912384,68.790504,48.753883
522.353577,382.239258,67.688934,47.315235
522.471619,379.343750,63.445694,50.800079
521.459839,384.121063,60.439117,46.507423
520.095947,386.229797,59.167076,45.633633
519.550598,384.018890,59.250206,46.219078
518.294922,384.855316,55.809731,44.110897
517.858276,386.443756,56.352295,44.513584
517.313965,385.293213,54.653900,43.235470
516.210754,385.215057,54.766590,43.475151
515.004944,383.896881,54.587372,44.597439
514.067871,383.938873,53.478344,43.488457
514.484070,385.623932,53.719791,42.802830
513.080444,385.441101,53.405529,42.200741
512.653320,385.219849,54.703686,43.484795
511.772339,385.919617,54.285637,42.186993
511.413910,386.230652,54.594315,42.528824
511.569031,385.487427,54.904812,44.260891
510.318756,385.716736,53.360405,41.475842
508.906128,385.215454,54.208027,43.051559
509.801727,386.237854,55.436440,43.228043
509.106323,384.993134,54.622299,43.009460
507.214020,384.305817,53.927208,43.333851
508.009277,384.517426,55.674538,43.614193
507.372742,384.315277,55.727516,43.839230
506.896698,384.489868,56.096016,42.893719
506.549683,382.648041,58.490017,45.976967
507.423065,384.640045,59.750797,45.734863
509.477722,384.729828,60.981083,45.969265
509.853394,383.832825,63.090820,46.785919
510.263977,384.658234,63.107788,45.434128
509.011230,384.479797,65.917000,45.438770
510.565033,383.664673,65.742867,46.278683
511.056305,383.633514,65.391060,46.731709
511.961639,383.417389,66.242477,46.643673
511.650177,382.423767,66.389832,48.134094
511.864532,383.736786,69.142906,48.219612
513.326599,383.035034,66.975494,47.043152
514.966553,382.779816,69.832565,48.236214
518.507568,383.576172,68.705261,45.742039
517.664978,384.824921,71.637695,45.062279
520.423889,383.530212,74.649124,47.151291
522.782471,382.621399,73.768387,50.202171
526.793091,382.749725,73.818329,49.008213
529.839111,383.397278,74.225906,47.348957
530.454651,381.934875,76.622780,49.973816
532.363464,382.973694,78.194733,47.741711
536.124878,381.765167,75.690681,50.282394
536.738831,382.473267,79.724663,50.864468
539.461304,380.886505,78.372513,51.521885
538.352112,380.333496,79.921791,51.793961
538.457642,379.680206,80.468781,51.843452
537.733276,380.099854,82.433563,50.313831
540.296143,379.796967,79.421707,50.871475
538.939697,379.060913,79.751808,51.387024
538.899536,378.730530,81.259659,52.212105
539.013123,379.812439,79.797974,50.176826
539.286316,379.012207,79.230469,51.585293
539.760132,379.864197,78.739853,51.898941
540.865601,379.564728,78.559387,51.412735
540.535583,378.634613,80.466393,52.528599
542.261658,379.442261,81.217720,53.271091
545.375610,380.043915,77.896683,50.902981
547.479431,379.916931,78.110817,50.273895
549.870911,378.680023,80.807281,52.772213
551.224121,379.352997,83.128082,50.223076
551.148193,379.500732,85.055908,51.580521
554.180359,379.393158,83.186371,48.935547
555.487976,377.764435,86.252846,49.370823
556.701660,377.046631,85.847435,50.027866
556.840454,377.324493,86.292496,49.523388
558.283264,375.701965,86.234344,52.282913
558.123596,377.231140,86.354279,49.609718
561.000183,375.725494,83.893044,51.222950
561.525024,376.512115,84.043053,50.557579
561.012634,375.954681,83.360329,52.260422
561.005188,376.443146,84.409218,50.866989
562.549438,376.069489,84.210144,51.515701
564.520935,375.646698,83.490944,51.600521
565.118774,375.392578,84.659767,52.027241
565.885986,373.301971,85.850845,55.065136
566.080994,373.714996,86.084610,54.063679
567.000977,370.744904,85.674988,57.442463
569.997131,371.902557,84.553482,54.894791
569.795105,371.954773,86.070976,55.678150
570.463013,371.842682,85.017563,55.646843
571.418823,370.977753,84.896904,55.544537
572.470886,371.152527,84.179375,55.307171
570.599304,369.919250,86.889145,57.265102
570.440735,370.550995,88.506119,57.179832
570.543030,370.539520,88.195717,55.826736
571.766907,368.690826,89.187279,58.532818
571.578674,368.943359,89.079659,58.191341
571.614380,369.116608,89.649895,57.959988
572.312988,368.649780,89.321327,58.295853
573.212463,369.554108,87.554092,57.019691
573.069580,368.934174,89.516907,57.544666
573.479126,368.174866,89.387085,58.565041
574.583313,368.757019,86.840843,57.577618
574.389099,367.864471,87.673721,58.696545
575.095581,368.478027,86.125984,58.599354
574.973145,366.412933,88.657372,61.131889
574.289673,367.675873,88.204765,59.594742
576.438354,369.030853,84.173912,57.219315
575.371643,366.057526,88.395584,61.853493
575.607239,368.111511,86.200233,58.671303
574.996338,366.727600,88.179710,60.993416
574.324951,366.635803,89.408272,61.462864
573.341919,368.780304,89.271057,59.106186
575.847229,367.341736,85.710747,60.255157
575.791016,367.012054,86.489014,61.364059
577.435913,367.627289,85.265648,59.595207
575.466248,368.310547,87.205177,59.310963
576.939941,367.232635,84.801834,60.905788
575.345032,366.911804,87.085831,61.104046
576.718445,366.883881,86.338112,60.502304
576.814392,366.461853,86.603760,61.281422
574.990417,367.222595,87.933861,60.862671
577.076904,365.249420,88.165802,62.575493
577.230957,366.541168,86.048683,61.279003
577.476257,366.456024,85.452530,60.748684
577.462524,366.100555,87.883919,61.231281
577.166870,366.067566,86.644958,61.177788
578.633911,365.923340,86.324814,60.398888
578.680298,366.469849,85.712326,60.142559
579.536743,365.603943,85.526039,61.178699
577.855713,366.089600,85.157547,61.583488
577.131409,366.892090,85.163765,60.396851
577.529968,366.280731,85.239403,61.235325
578.227234,366.732422,85.153877,59.721836
578.333374,366.387054,84.873695,60.413795
576.526367,367.801117,86.439636,59.208469
577.708496,366.445618,85.612671,60.641983
577.872620,367.874054,83.407318,59.106239
575.654968,365.839996,87.336906,62.482506
576.122070,365.500061,87.745232,62.530628
576.188416,366.850159,85.771927,60.976910
576.154846,365.977966,86.232224,62.150429
576.112793,366.715332,85.920181,61.405170
576.592529,366.900269,84.975182,60.997330
575.391479,367.402832,86.382263,60.125885
575.856750,368.016235,85.484123,58.767891
575.568909,367.475555,87.806931,60.044044
575.424316,366.014801,87.736984,62.730701
575.151489,366.361572,88.461914,61.760178
575.731262,365.869263,87.740105,61.958702
574.519775,365.678955,89.510872,63.053917
575.750183,367.352539,86.408531,60.138363
575.833191,365.995972,88.234589,62.211304
577.125427,366.979828,85.551193,60.079697
575.473389,365.381439,88.717697,62.851627
577.413330,366.287048,86.585236,60.888493
575.518921,367.134155,88.221046,60.421322
574.986938,365.326416,89.798386,62.336040
576.429871,365.989838,87.831352,61.636990
576.274780,366.020935,87.339409,61.201401
576.188599,365.772858,87.593071,61.613346
576.081970,365.628754,87.900635,62.264767
576.098938,366.125336,87.359848,61.317848
578.006287,366.695343,85.484901,59.411964
576.826538,366.708527,85.653580,59.425251
577.646301,366.975311,85.634193,59.690601
577.995239,366.552246,85.751831,59.774982
577.241455,366.407501,85.765968,60.228416
577.544556,367.885986,83.954521,58.621864
576.959473,365.583344,86.066765,61.890713
578.042664,365.845276,85.069717,61.146706
577.121826,367.524963,85.697151,58.891232
576.945679,367.123383,85.471359,59.067184
575.900024,365.667816,86.410271,61.462154
575.151489,366.120392,86.906288,60.494514
575.589355,366.030670,85.188904,59.996914
575.144470,365.882446,86.012772,60.063873
575.182007,365.697449,85.283455,60.648052
574.944275,364.946014,86.345901,61.839966
573.517700,365.591003,87.970978,61.496624
575.382629,366.824524,85.693779,58.985626
574.032288,366.660675,87.219856,59.446785
575.597046,366.917969,85.713631,59.220554
575.589600,364.741852,85.519455,62.468922
576.188110,366.021057,84.951416,60.573517
575.641174,364.798706,86.246948,62.387970
576.129883,365.881592,85.787331,61.138649
575.824890,365.707764,84.623085,60.931049
576.487732,366.117340,85.545982,59.751080
575.696899,365.828003,85.061913,60.305000
575.421204,366.319305,86.732513,60.119194
575.956848,366.739044,86.140190,58.885742
576.788513,367.101410,83.781647,58.888157
576.684631,367.276306,84.066002,58.737152
577.280884,368.386871,83.163559,56.817028
575.510925,366.077484,85.700226,60.474384
575.292603,369.038879,85.490097,57.063812
575.506165,368.553192,85.080933,57.305099
573.887878,366.356537,87.194405,60.450172
572.555664,366.979401,87.206200,58.954754
572.427551,368.049316,86.093887,57.672745
572.166504,365.240295,86.896835,61.520145
571.471558,366.090057,87.108597,60.760212
570.649048,366.369141,87.150574,60.815094
569.246338,368.408051,87.097054,58.703953
569.011536,369.415405,84.425728,58.002380
565.814575,368.335632,85.128349,58.953754
567.654114,368.716492,83.660774,58.639008
567.093567,368.644714,81.637177,58.094101
567.434875,369.848969,81.985748,57.676365
566.441406,369.290741,82.892365,57.690075
566.925415,369.700775,81.268166,56.559475
565.199036,369.268951,82.818871,57.647633
565.267761,367.281311,80.304512,58.567505
565.541321,367.004822,79.494522,59.369041
562.987305,369.305725,80.326691,57.375427
566.069763,366.579437,76.440514,59.577019
565.094360,366.739288,77.558022,59.528831
564.295105,364.667969,77.742439,61.525528
564.858704,366.614441,77.569191,59.245773
563.499207,365.156830,77.051476,60.881859
562.062866,363.813782,80.032433,63.817574
562.447632,367.631256,77.659363,58.734791
563.745728,366.565369,76.821243,59.547607
562.908142,368.374451,77.448311,58.288860
561.137329,370.369080,82.263992,58.225990
562.056519,370.662964,86.279503,66.130081
566.136414,374.208557,84.279198,66.325127
568.896484,381.444336,88.565529,66.463600
573.695801,389.750244,90.317650,65.835037
576.861877,391.830536,91.329803,66.796730
581.652161,395.739471,93.456871,71.224503
584.346313,402.255768,96.377518,70.710739
589.700439,410.948334,96.448891,69.795837
592.692932,420.525635,108.096764,75.454132
599.474854,425.242371,99.172157,73.566040
606.897095,436.966949,102.906265,73.762711
606.746216,442.191406,111.724152,79.711319
620.524963,453.937408,107.384430,76.171471
628.504517,464.383362,112.581566,76.916740
634.247620,473.797424,109.098503,71.673309
640.781128,476.898773,109.448822,75.062195
646.025208,475.935760,104.439598,72.085800
643.071533,477.173920,110.529640,72.998482
641.046875,477.336456,108.364281,73.320114
641.006531,477.575104,111.971977,72.972572
640.904480,476.761200,111.632217,72.546471
637.748779,477.311829,114.730064,73.400742
638.190857,475.289795,115.233147,76.878876
637.181152,477.362549,116.256447,73.411629
637.259155,478.008240,115.249275,72.827248
635.828552,476.681854,115.282845,74.886040
635.471924,476.190674,116.816681,74.120712
635.808594,477.428925,115.396935,73.064896
634.897949,477.731049,114.528076,72.086014
635.748718,477.425110,113.708755,71.945549
635.603516,478.346191,110.808472,70.949738
638.306030,473.974731,106.080063,72.703880
635.114136,475.251251,113.564003,72.804626
630.374084,477.939667,115.738159,72.374191
633.782227,475.100250,113.834518,72.783463
630.619385,473.552460,116.733673,74.892662
631.477600,475.984741,116.608627,70.667763
635.990784,477.272980,111.260498,69.229439
637.984924,470.952545,108.620506,69.627174
640.318359,469.860931,108.568611,73.795540
648.599976,465.600006,103.599998,64.199997
643.681580,471.774719,101.537712,64.676414
642.958130,466.683868,103.766808,68.807251
650.908020,469.135071,99.369278,68.586670
647.775635,472.199829,97.920105,64.914169
641.104919,465.849243,106.446442,69.255196
643.343140,469.449982,100.358177,65.472183
643.011047,469.084625,100.046883,64.165665
645.698364,466.831482,97.887199,68.305222
643.016052,470.694641,97.383942,63.654636
641.282410,467.274567,100.491096,65.439377
643.048889,467.170776,99.715668,66.871223
639.772827,465.762268,101.962753,66.555084
637.878479,466.226654,102.151299,64.443069
648.405457,467.229553,93.562775,66.562035
644.513733,467.708130,98.572632,66.734886
648.522583,469.922302,94.187271,64.562309
644.618408,468.387634,97.899200,66.297287
635.122620,456.429291,94.960327,66.850578
628.722961,455.024353,94.542496,65.011612
606.252869,433.770538,98.840912,63.985397
615.044678,437.221405,89.961174,63.390450
609.740295,427.184296,86.453133,62.353985
582.609924,411.568787,83.918381,63.179596
565.652283,432.945496,84.113808,68.261024
558.209167,419.593018,83.312744,68.161346
552.794556,417.261078,90.055672,69.713257
545.752258,409.031982,91.522568,68.444954
547.140015,401.836426,85.108582,65.164902
546.258667,396.007355,82.560555,65.216667
536.426514,390.210510,88.652557,66.054443
537.468872,388.387146,86.830795,66.943695
531.508240,387.663208,91.636177,70.261917
531.398926,386.523071,91.712479,69.070602
534.841370,385.434814,87.270363,70.211433
531.662476,387.170166,89.772034,71.431068
534.212097,388.284058,88.060432,69.298126
536.887024,383.212433,82.941681,67.725449
533.204163,383.084259,87.063484,72.603844
533.104065,383.143890,86.186935,71.840813
534.548157,381.398346,84.247604,71.465691
534.504517,382.367188,83.401840,69.837921
528.653198,384.004852,90.072044,73.399963
525.816772,387.995819,93.774277,71.900383
526.783264,384.224304,90.135185,70.116814
528.555969,384.975861,88.776146,70.628960
523.277161,387.762695,97.174408,72.926254
521.679504,387.679718,98.904991,73.678406
523.897644,381.611633,93.807632,73.547043
525.368042,382.925903,91.643127,72.691742
527.160339,382.004730,89.791061,71.791321
523.620789,386.299408,93.891792,71.827461
531.498901,380.137024,84.728012,70.867828
531.021729,379.014587,89.892967,74.794533
532.070374,378.295441,88.632164,74.636497
532.105591,378.892487,88.600945,71.454163
532.685425,377.260956,89.610168,73.180923
533.890991,378.837982,91.139771,73.887878
533.158447,381.136658,94.529022,73.481323
534.375854,378.565399,92.648064,73.490593
533.493774,380.981659,96.770103,71.218155
534.346436,380.781555,96.108475,72.438370
536.237732,378.632721,92.312149,71.495850
537.979248,378.895142,86.206566,67.765343
535.080444,377.240509,92.136658,73.736221
534.433472,382.886658,98.391129,71.856171
533.403931,386.267029,99.018188,69.567421
536.940674,379.686707,84.527687,69.540131
535.889771,383.800598,89.960266,68.995934
534.108582,380.813995,95.191216,73.754929
535.072388,380.612030,90.815498,73.304947
533.172607,382.382172,95.633896,74.429581
531.141479,388.195129,106.102074,73.853966
531.085876,383.543060,100.872208,73.166031
530.785095,385.633331,103.615761,73.266769
530.287964,384.278931,97.347893,71.399666
531.924683,382.101654,93.497406,73.784370
530.569763,379.559082,91.407372,75.851456
529.599609,381.980957,99.189941,76.878975
530.131104,384.862946,97.799271,73.607788
529.440002,385.348969,102.206161,75.388695
528.450745,387.191467,113.467575,79.868423
530.170837,386.250488,109.060280,79.029564
530.229370,391.181091,117.349083,78.541153
528.788269,381.158508,103.508705,79.328880
530.666565,388.556732,111.903290,78.692314
528.403381,381.133911,102.971054,77.537201
531.390259,385.213074,108.086891,78.533585
528.042664,378.694489,97.773758,78.730873
531.559937,385.718445,107.454887,76.125374
527.561279,379.358276,98.510223,77.560982
531.588928,385.492981,110.003792,77.596115
529.947937,383.246490,103.962181,75.939705
532.098877,384.887634,110.287422,76.569908
530.621643,381.905762,103.226311,76.629257
529.529053,381.115448,104.418022,77.447205
532.566223,384.128784,107.438713,74.207870
530.840759,381.620972,99.899208,74.718842
533.581909,383.434204,105.328690,75.487129
533.734558,383.373596,109.093346,77.121819
533.023071,384.059814,108.322578,76.391563
535.939331,387.840271,112.980759,76.662926
533.462708,383.737335,107.264595,75.821091
534.758911,388.041962,111.455452,73.965416
533.712769,384.559143,106.826889,74.429115
544.837769,394.487274,107.222031,67.929848
545.255249,394.039795,107.583687,69.854500
537.939087,389.339264,110.090813,71.730721
541.421570,391.152649,111.416733,71.574944
531.022217,381.650940,104.536835,76.374588
540.639954,391.839050,110.327339,70.123459
539.200806,390.084412,109.345093,70.406555
539.278931,390.272949,110.656433,72.364883
538.333374,389.322632,110.520714,73.446297
545.776367,391.804321,104.878357,71.087967
534.531921,386.061523,109.572128,73.531113
533.506226,384.643433,111.152420,77.730339
533.687195,384.244415,109.630325,76.950256
530.583984,383.683228,106.903389,76.424660
530.265198,382.707794,103.624832,75.964027
529.781921,382.777649,107.614792,77.147911
532.227478,383.922302,110.603539,79.333626
532.482544,387.129517,109.304596,75.325783
530.820435,384.200439,104.931259,74.880089
532.206787,386.721741,107.462379,72.353134
533.734985,389.982422,108.581345,69.987541
530.642761,384.201538,107.501381,76.209419
531.845581,385.601318,105.065956,73.844963
532.481384,384.912018,102.377235,74.721008
533.854858,387.258820,105.712952,73.926857
530.969421,382.749329,101.582108,76.972229
532.664368,386.655426,105.200096,73.132584
531.167175,383.895264,101.694160,73.579155
531.493164,385.825714,103.538910,72.545273
533.449829,386.831238,101.425056,71.664726
532.930969,389.500427,106.593239,70.991264
529.756653,383.636169,102.861313,73.385895
530.640259,383.873383,104.916328,75.404762
530.880066,384.256134,104.426178,75.057243
529.369995,382.700287,103.151108,75.466087
530.244141,384.348175,103.688667,74.508018
531.489014,385.066223,100.794960,72.237000
530.542847,384.108246,103.376923,75.112770
531.177734,383.714752,100.399452,74.544556
531.238098,385.187561,102.403511,73.232765
531.666382,385.475128,102.724854,72.857948
530.624268,384.158600,102.145081,74.198967
529.842041,383.727600,102.348389,74.056023
532.136353,386.493805,100.577469,71.196892
530.858276,384.175781,99.311516,73.712486
