1
511.522888,389.971832,60.834259,45.139694
511.221161,386.966553,57.521305,45.447548
510.060333,384.907074,58.176456,47.918945
509.320984,387.419586,62.545303,47.274246
510.251740,385.858154,58.921108,46.978382
509.702209,386.061920,57.378693,47.744850
511.136536,389.135712,62.396996,45.120003
506.490814,388.009766,61.101246,46.560455
506.455383,386.027374,61.713867,46.613594
507.114838,384.221771,59.338200,48.756035
506.795654,385.918945,62.598297,46.854202
507.301544,386.663635,63.620434,47.497154
507.475189,383.723846,63.940109,49.387699
506.999512,384.128479,66.459747,48.506790
507.382965,385.445251,68.706619,48.458935
506.779053,382.103302,70.406494,51.226097
508.677216,381.651184,70.199913,51.266705
509.008972,380.746216,69.147591,51.771091
509.622284,381.977753,71.055229,52.743279
509.157745,381.712341,72.341759,52.398163
510.547913,380.823090,72.633438,52.471275
510.107056,380.253754,74.305328,53.833549
512.968933,380.644836,74.358917,53.133533
516.100586,380.448425,75.960014,52.516632
513.760803,382.754120,78.439102,52.263039
516.259277,380.737915,81.736099,53.742981
520.008179,380.846497,79.969307,52.429684
523.738525,382.044617,79.251274,51.857204
525.275513,381.214508,79.171265,52.990761
527.623413,381.214508,79.984756,52.354717
532.380859,381.819397,79.961174,52.181805
532.628418,381.867889,79.476646,52.879070
535.074463,381.879425,81.077026,52.257191
537.049377,380.846588,78.797409,51.645210
536.528015,380.858032,79.727104,51.761200
537.602905,379.671478,78.996445,52.280186
536.135864,379.042450,83.459686,53.633301
537.338501,378.240997,81.157066,53.671822
537.037537,377.572937,79.975197,54.633434
535.702881,377.737946,82.396652,54.468895
536.054382,378.704437,81.956734,53.069798
536.989136,378.692993,81.288536,53.322861
537.289062,378.571411,79.442398,53.292778
539.878723,378.919189,79.807098,52.832729
541.056580,377.794830,80.286377,53.725979
542.687988,378.052032,81.431000,53.752335
542.325867,379.216888,82.552246,53.388374
546.690308,378.253784,78.788826,54.390385
549.523193,378.036163,81.559837,54.669197
549.510193,377.445587,82.668175,55.831459
552.264893,377.783752,83.750275,53.621174
551.210571,378.371826,85.822647,53.091450
553.646423,378.378662,86.169540,50.796909
553.717346,377.437744,88.185181,51.493111
554.843262,376.602966,88.379082,52.368885
556.970032,376.038544,86.682732,51.913185
558.806580,375.553406,84.072472,52.129364
559.228271,376.276611,84.066170,51.128319
558.738464,375.847992,84.746552,52.769138
559.245056,376.363129,84.885162,51.823299
559.741272,375.255371,85.066330,54.071945
559.264404,374.056671,87.600609,56.094906
561.397339,376.339661,86.830238,54.263512
563.536560,373.886658,85.329483,56.457085
564.920898,373.695801,85.950813,54.973602
567.348022,373.460907,83.181862,55.098667
568.495789,372.836304,82.166672,56.899025
570.432678,372.936249,81.616188,55.885452
572.377319,372.202484,81.051277,55.571770
570.663940,372.828003,83.387825,55.459770
570.088196,373.543610,82.680443,55.874733
572.451782,371.978729,81.554138,56.389442
572.905457,372.069458,81.973267,55.323257
573.070618,372.220764,83.195030,54.662918
572.756653,372.119202,83.628502,54.670162
570.982361,372.194885,86.556557,55.203579
572.361328,371.660278,83.740326,55.662880
573.048584,371.288940,84.784401,55.240780
572.475769,371.260345,85.997520,55.859352
571.488831,370.507080,88.482414,57.100380
571.935730,371.716583,87.556503,55.549797
571.451782,370.589966,89.188599,56.692364
572.448792,369.636658,88.528938,57.597813
573.143188,370.742859,86.875175,56.535648
573.031494,370.251404,87.684052,57.683388
574.452454,369.409851,86.547264,57.594303
574.120544,369.298706,86.713989,58.213165
574.602844,369.315369,86.109856,58.086048
575.525635,367.623566,88.223572,59.737755
574.330872,369.146484,86.484352,58.630211
574.220154,369.587616,87.232544,57.874550
573.701660,370.127869,87.593468,57.908367
575.309998,369.329620,85.767876,58.158768
575.460754,370.233551,86.144974,56.774658
574.507751,370.425415,86.976326,57.306965
574.989136,368.699066,88.740028,59.731361
574.241577,369.929718,88.761993,58.544384
575.969299,369.728363,84.840752,57.681152
575.715820,370.063477,84.770393,57.569740
577.427246,367.172455,84.925819,60.449848
576.596619,370.217804,83.005913,56.754601
575.585144,369.248718,85.475838,58.617077
576.646606,369.146149,84.820572,58.298244
576.752502,369.508911,83.612015,58.047302
576.134399,367.181061,87.772156,60.913803
577.844482,367.938995,84.614128,59.772537
577.570923,366.534546,87.922462,60.542877
577.203003,368.967957,86.346497,58.192528
577.397400,369.869141,83.797714,57.194557
577.971924,368.664612,83.115990,58.988174
578.327637,367.027832,83.909317,60.862007
576.372742,367.228180,86.217880,60.647816
578.164185,367.817322,83.455261,59.436218
577.898132,368.087616,84.113785,59.769428
576.093262,367.385864,85.601456,61.034996
577.636658,368.250427,84.431007,59.458385
577.400696,368.180603,84.491127,59.668110
575.433960,367.941132,87.359436,60.173378
575.517151,368.577942,86.124382,59.571762
577.283264,369.431641,82.973976,57.299969
576.470337,368.208893,86.161957,59.193035
575.503235,369.553650,85.933815,57.991367
577.052124,369.256287,82.597519,58.297401
574.867004,368.910309,85.668266,59.447109
574.651489,370.072357,87.948578,57.648502
576.353699,369.092010,84.515274,58.257645
574.037476,369.301575,87.233391,59.413338
576.058777,368.879883,85.636833,58.455414
575.294067,369.441376,85.954124,58.652264
575.268494,368.595062,86.959953,59.146374
575.879517,370.142578,84.634903,57.055637
575.694092,369.553040,85.141785,57.960903
574.251038,369.404388,88.611816,58.785034
578.397217,367.643921,84.182755,59.311188
577.983765,367.634094,83.344582,59.306343
577.310608,368.119110,85.682274,58.825092
576.768066,368.312408,84.513870,58.647404
577.213257,366.834625,86.257050,60.012318
576.454590,368.237946,85.860481,59.225121
577.602356,366.984009,84.637466,60.205910
576.214905,368.083679,87.168495,59.380169
574.878174,368.667511,88.406532,59.395851
577.085388,367.674469,86.684166,59.055073
576.056274,368.756531,86.827194,58.128975
577.293823,367.445984,86.003479,59.353073
575.640076,367.843536,87.457481,59.292400
576.026428,366.776398,88.207901,60.336021
576.372803,367.264832,87.947884,59.487816
577.162781,365.371338,88.123772,62.213833
576.008179,367.849121,88.365936,58.928490
576.374329,366.907928,86.139961,60.404186
577.397034,366.940063,86.860466,59.621719
576.415344,368.110138,88.428261,58.481850
575.392639,366.799225,88.156570,60.416161
574.588013,366.921143,88.793549,60.013512
573.523132,367.137360,90.322418,59.444969
572.658447,366.509155,90.383377,60.271999
573.140442,366.143036,90.978233,60.711559
571.896057,365.416443,91.784058,61.993622
572.273804,365.613953,90.522247,62.195251
573.631165,364.629211,91.352470,64.388580
573.887817,366.373230,91.002655,61.440468
573.720337,364.960907,90.521378,63.416153
574.125061,365.020203,89.519356,63.384579
574.839844,366.299530,88.264229,61.688374
574.995117,367.713959,85.872017,59.693714
575.662354,365.761871,87.183777,62.541801
574.365234,366.773193,86.733704,61.328064
574.713135,365.784821,88.248032,61.872166
574.427124,366.274902,89.223633,61.794769
574.110718,366.203552,87.439003,61.486706
574.120117,366.127258,88.998207,61.638340
574.074707,366.649658,89.342369,60.871113
575.273132,367.213928,86.989578,60.467171
573.184021,367.454803,91.175644,61.058414
573.622864,367.297211,89.816940,61.035931
573.866638,367.489624,87.510864,60.658737
572.508484,367.412842,88.748665,60.446362
573.013977,365.742828,89.281670,62.324631
572.707275,367.172150,88.149200,59.845558
570.005554,366.297089,90.602486,61.293858
573.071228,366.797455,85.228554,59.339802
571.246338,367.448273,86.392181,59.541233
570.016052,368.056213,87.825569,59.858097
568.362793,367.334106,88.922638,61.337433
567.638245,368.719666,86.845551,60.081203
567.412842,368.174316,87.829460,61.171928
567.092224,368.714355,86.190536,61.110950
566.372559,368.287781,87.099396,61.351456
565.863159,369.406799,85.698608,59.665554
565.729187,368.951904,85.394722,59.789352
565.946411,367.784424,85.896591,60.902229
564.510254,366.237030,87.741508,62.502693
563.331421,367.513153,87.412193,61.555416
563.879578,367.872040,84.942673,61.215328
561.524109,366.909515,86.217087,62.845032
563.776367,367.909241,82.573257,60.694778
563.290955,369.228790,81.469528,60.258259
563.320862,367.902039,81.553337,60.146027
563.346313,367.454193,81.513687,60.014893
563.981995,366.572693,79.393150,61.247475
562.291992,367.336029,82.089256,60.237736
562.583069,369.612061,79.495743,57.427341
562.133911,368.239655,80.853325,59.043434
563.109009,369.245300,79.311127,57.731602
558.976318,367.441803,84.933884,63.677780
561.086121,370.584534,87.603279,68.646843
567.524231,374.949158,88.015816,67.219452
568.804749,379.474884,90.505394,72.274757
575.323792,387.285889,93.251495,71.512131
577.542358,392.879456,91.136932,68.661530
580.427002,397.806976,97.102806,74.213135
581.123779,400.570679,101.435577,78.140739
587.588013,409.651611,104.427795,80.019150
594.183716,417.363342,108.304520,82.494759
599.042114,423.694427,101.666344,79.501358
604.781067,431.626953,107.577744,85.559929
608.997925,438.789337,114.244492,88.831581
620.913574,447.982697,112.427429,91.516785
626.710571,461.403442,117.530731,85.858414
632.166626,469.372803,116.214386,80.489975
643.979553,476.672363,111.181313,74.465561
644.595459,478.300415,110.927460,73.682480
641.680359,478.352905,111.993805,73.208611
643.868164,478.742981,111.898659,73.584938
640.400024,475.200012,120.199997,69.199997
642.408020,478.146820,112.939095,75.537048
644.742493,477.711426,109.153023,73.258072
641.251221,477.752350,110.386169,73.555740
642.289429,477.762695,111.091690,74.308685
642.208191,477.512634,110.637993,73.960342
640.037170,477.950104,112.138908,72.850906
641.101318,477.613983,109.304062,72.859169
640.724487,479.214600,109.686104,72.303734
638.146057,478.759247,112.169800,73.257896
640.193542,476.968414,110.561203,73.130531
638.500061,478.955017,110.525757,71.858986
638.792847,479.051086,109.278786,71.172974
636.930969,479.127075,111.373482,72.919044
636.252441,479.584290,111.402618,71.044693
634.519348,478.557953,113.476753,72.837341
632.668091,479.124695,115.312309,71.732430
631.156372,480.610565,115.899979,69.772987
636.339722,479.439819,110.080322,66.524292
638.999146,474.700745,105.359894,68.297333
636.887146,474.260284,108.792198,67.393448
645.200012,475.600006,113.599998,64.599998
651.268250,472.987274,97.743698,67.224228
647.063416,474.118469,99.800446,64.938240
647.735962,472.077271,99.281174,65.853455
645.958496,469.800018,96.647293,65.225906
648.854187,469.963013,97.745140,64.793793
649.488403,472.243317,93.665565,63.533508
645.487793,471.179077,96.396942,64.332474
648.588257,472.623505,93.759377,62.646194
646.388855,470.014404,93.777077,64.370865
642.984375,471.074524,98.964874,64.837906
648.312317,467.516876,91.208603,64.341568
648.865173,470.814087,92.116310,62.868683
649.679688,471.490997,92.641090,63.169209
648.062744,470.110352,89.338783,62.075775
646.528564,470.632080,99.237038,66.322128
652.005859,473.358734,88.728233,61.577274
648.235352,474.398956,96.883453,63.651920
640.172668,463.862610,94.566940,64.283272
632.799988,459.000000,99.199997,56.599998
621.978271,446.352661,91.414009,61.835075
613.466064,442.994415,96.409821,63.780434
602.769104,429.299896,94.474899,65.154724
592.207886,418.606293,95.282310,67.314331
582.999573,410.718506,93.976562,66.106796
557.388733,420.299133,86.005836,67.189117
558.427734,405.740723,94.847710,73.002968
548.313843,406.193451,92.774834,70.189293
542.156067,402.101746,95.061981,67.818382
539.038574,393.682404,91.138603,68.957260
534.619934,388.883728,96.561996,67.485382
534.113403,390.328247,92.687897,63.289757
532.571472,385.895111,90.356171,65.603317
533.765442,385.560486,91.943375,65.879181
531.702271,387.797638,91.278503,65.675331
534.179810,385.593811,88.886925,65.541016
531.826904,388.772278,88.322227,64.468452
531.312317,391.396271,89.595428,63.186985
532.449219,385.315125,87.062416,66.119003
534.089233,385.265472,83.713669,64.314018
532.935547,384.484253,85.721550,64.882240
531.316345,385.729187,86.509201,64.576584
532.309204,385.702972,86.688423,64.803726
530.841736,385.454803,85.029686,63.179649
530.961609,384.963043,85.795197,63.771385
527.799744,381.790863,89.010246,67.332764
527.225647,384.182068,88.831085,65.749184
526.349670,388.918518,90.707840,64.582069
528.747070,381.748474,86.404922,65.789703
530.133545,383.612671,84.992012,63.804325
528.228088,384.607666,90.536934,66.664558
529.506165,382.592712,88.102333,66.598289
533.231201,378.461304,86.829414,67.134628
531.900330,382.756683,86.685982,63.736031
531.481934,384.165894,89.064957,64.423103
532.994751,380.927399,90.468735,67.053223
533.827332,381.926575,87.332550,65.161507
535.480225,381.701233,88.578026,65.378082
534.255127,386.597565,90.769386,63.207848
535.464233,381.506866,90.184311,66.622337
536.636902,379.880798,93.334839,67.313828
536.179443,382.543945,92.954163,66.892616
539.778809,379.677643,87.912987,66.928040
536.989929,381.785522,94.144707,71.294952
535.758728,385.287903,94.572853,70.335899
535.683289,379.985748,92.002182,72.474976
538.462952,379.684326,90.096298,70.720924
535.730103,382.043701,95.078064,73.189896
533.604553,379.635162,96.364540,76.164040
536.066284,382.125366,96.223495,73.274277
535.618164,381.563141,96.734428,74.034431
534.609070,380.073578,96.182419,74.825577
533.435181,382.307648,99.580727,74.973961
533.505859,378.767853,95.458008,74.025284
531.183228,380.513397,99.658531,75.781593
532.131348,379.489990,100.729225,77.596184
532.256104,379.610718,103.509384,78.262299
530.445129,380.078033,105.214455,78.577614
530.478027,383.509918,104.717468,76.791695
528.135803,380.131317,104.233170,80.614922
529.158264,382.616394,107.014381,78.839066
530.074951,380.876984,104.464073,78.349609
531.251526,383.997467,104.169609,77.577263
529.716309,380.527222,104.735428,79.155861
530.428650,384.315582,107.444977,76.831398
531.394348,386.252899,106.004974,74.516350
529.578735,380.539978,102.988289,77.849442
528.129822,380.185486,104.905479,79.354568
525.581909,379.260284,103.257957,79.538155
533.671814,385.193054,106.394615,74.621483
530.450867,385.434235,109.658310,76.275246
530.718140,382.617706,104.946747,76.148811
530.993347,381.522827,106.320953,75.166245
526.977478,380.375854,106.848160,78.895218
525.793213,378.154968,102.852203,77.364288
525.731689,380.295227,105.697449,77.599487
531.858521,384.577271,108.777153,75.309845
527.560669,379.224060,103.702362,77.890755
539.997803,387.133972,110.335999,72.871826
528.337769,381.176239,105.620422,76.102600
541.992981,390.604187,111.087746,71.765892
540.762390,387.570953,109.299118,72.927803
534.303345,386.128052,109.342468,75.104004
529.279785,380.570251,111.133659,77.499901
528.208374,380.739624,109.772179,79.636879
526.437805,380.227325,110.790863,78.249977
547.414795,391.213623,109.325829,71.039154
528.512390,381.932007,111.685562,78.337456
526.777710,379.660309,106.307442,78.014809
526.111694,377.976959,105.714142,79.547714
527.096313,379.800812,105.252106,78.175072
531.028503,380.766022,110.759796,75.881554
525.924438,380.683258,110.945251,77.929367
526.047791,378.588379,105.159683,79.048256
528.118591,381.476440,105.611893,76.119728
529.705078,382.954651,108.620964,75.771980
525.489197,378.673615,106.891983,79.683846
529.486877,382.113525,111.579987,76.935265
525.963867,378.337616,108.986481,81.306587
528.459412,381.162659,113.426880,77.930275
528.898621,380.437805,115.770271,78.578735
528.093750,380.206451,112.667175,78.960312
526.608398,378.294830,110.000298,78.437698
529.342102,382.320343,112.729973,76.384422
526.740601,380.628998,111.368996,78.046082
532.972900,384.585541,113.434929,77.056107
527.143494,380.007904,112.285027,77.348282
530.194641,382.299408,108.049217,75.888260
529.479309,380.824951,112.906479,80.269012
529.394775,381.106018,111.096909,79.151573
526.776306,377.915680,109.270042,80.230766
532.773438,382.599823,111.212738,78.114670
529.442749,381.303711,107.733353,76.501381
530.861633,381.885101,112.132408,77.943794
526.229797,378.884827,110.171738,79.280258
527.326965,381.347717,111.162941,78.926056
529.610291,381.463867,111.100433,78.711189
528.871826,381.106689,108.944283,76.750427
531.128418,383.216858,107.594910,73.892212
528.514709,379.687012,111.460762,78.038742
531.884888,384.400482,108.037506,74.914734
532.918335,385.270935,106.413765,75.004181
527.577026,378.964081,106.611160,77.957092
528.263794,379.790009,103.318146,76.465096
533.442627,383.046143,110.566574,76.757240
529.921326,381.060791,109.770004,76.813797
526.335754,378.144775,109.757034,78.961441
530.946228,382.320679,107.808952,74.685280
531.334045,383.296753,111.215851,77.589653
527.461853,378.009155,104.811699,78.851044
