1
510.696045,381.999786,58.217144,47.455021
511.050934,379.943787,60.162903,47.818329
512.558228,381.778320,61.447010,47.202545
514.400391,380.086334,59.993198,48.544502
515.429260,381.359070,62.392204,49.169464
515.851624,379.291779,64.738937,51.550297
516.614502,380.972168,68.046051,51.737637
520.458252,379.153656,64.848618,50.191730
522.090698,379.550323,67.405411,50.397007
523.539307,378.561432,68.954887,51.157784
524.806641,379.120483,68.269218,49.607227
525.593628,378.967072,66.947556,49.310184
524.878418,379.382202,69.157669,49.956577
524.718506,378.356537,68.600906,50.736683
525.913147,378.213959,66.344292,49.400795
524.614136,380.507233,66.872948,47.461292
524.742126,382.194977,62.732586,47.156345
523.913513,383.643158,57.870411,46.421638
521.882935,385.534912,55.049885,44.907219
520.826172,384.863770,56.763008,45.574909
520.712585,384.926086,53.266964,44.642956
519.394470,386.356445,53.687271,43.374851
519.080322,384.345551,51.963612,44.842033
518.400757,385.732452,51.585617,43.430309
517.254150,385.496399,51.919174,43.076134
516.241455,385.724915,51.324909,43.680870
515.866577,385.401917,50.522942,43.945217
514.937561,385.581360,49.852837,43.244740
514.289124,386.264069,51.911209,42.886723
514.671326,386.496063,53.007484,43.570740
514.066101,385.857300,51.313877,42.209080
513.284973,385.849426,51.488132,42.865139
513.487732,385.721863,52.903313,43.969101
511.594177,385.356049,53.964111,43.395325
509.554016,385.107208,52.987324,43.674881
510.221710,384.850800,53.631287,44.090244
509.735077,384.770325,54.907192,44.917084
508.934296,383.623474,57.273735,45.880028
508.194519,384.021240,55.932728,44.551777
510.683624,385.756012,54.750317,43.792240
508.953857,383.845978,56.859612,46.911690
509.736664,383.378937,57.743229,48.785057
508.969940,382.273865,59.908527,49.973812
508.382050,381.729736,64.214890,51.249744
509.973938,381.567657,63.979095,50.331539
510.064301,380.994141,64.700027,51.470921
509.705475,380.866028,66.005775,50.378769
511.068939,381.155121,65.984200,51.178246
511.691101,380.870026,65.735695,50.478653
510.615723,380.715637,69.366714,51.626068
513.178101,380.707306,67.272392,52.285667
512.246582,380.401337,69.712685,51.863831
514.746521,381.818298,71.166908,50.590946
518.926086,382.054626,68.424767,48.752983
515.953613,381.547302,76.257355,50.830811
520.510132,383.321655,73.199348,48.443756
523.502197,383.790466,73.242409,46.458820
527.065308,383.464111,72.166382,48.244442
531.359131,383.218933,70.699585,47.776623
532.455017,382.519196,72.693115,49.786995
532.816650,381.453217,77.214577,51.866096
536.081970,382.724396,74.324265,48.163002
536.319641,383.087646,79.332108,50.874367
538.549438,382.191956,78.485245,49.541080
539.473877,381.204498,77.002098,50.643368
539.963379,380.313690,77.359398,50.719082
538.863281,380.402252,79.318832,50.186993
540.358582,378.985931,77.602203,50.661728
541.016663,378.941681,76.350266,50.526821
540.764160,378.810211,77.824287,51.160717
539.685303,379.596039,78.202507,50.130211
539.764221,379.386169,78.283676,50.370033
541.201721,380.058716,75.969849,49.884007
542.777039,380.245422,74.671295,49.832039
543.331177,379.929779,76.930519,49.952534
544.232605,378.905304,78.229950,52.511684
545.184998,379.639526,78.005775,50.581596
548.828491,378.513641,76.877495,51.883991
550.410034,379.213837,79.538635,52.148670
551.129761,378.636902,83.091461,52.760956
551.874695,379.732147,85.848312,50.740356
550.575623,379.015228,87.747345,52.194416
555.009766,379.199005,85.723701,48.117691
556.762939,378.487793,85.067360,48.446033
557.008789,378.578156,85.629303,48.158890
559.638794,377.972778,83.324944,48.450123
559.903687,377.544312,84.529655,48.378197
561.581299,377.269623,83.527603,48.829948
561.987976,377.701874,82.593658,49.127083
562.813782,377.386200,82.350441,48.536682
562.871765,377.541351,83.801659,48.435246
563.946716,376.546722,82.969727,50.158382
565.491150,375.265198,84.372826,51.353046
567.576782,374.257263,83.945793,52.399105
567.629761,372.990143,84.810822,55.152889
567.861450,373.223358,84.558556,55.331039
568.921326,373.245300,85.541733,54.562222
570.499878,372.604156,83.326599,55.851181
571.052551,372.038635,84.300682,55.371861
571.367981,370.618195,84.775719,56.705990
570.879700,371.436218,86.711479,56.189114
571.573547,370.867767,87.570122,56.206764
571.745728,371.227966,86.553291,56.660912
571.936035,371.845215,86.613678,55.771774
571.155151,371.892029,87.885559,55.816559
571.262268,369.922821,90.589165,56.820797
571.855530,370.882538,87.471657,56.438148
571.701599,371.394012,88.521652,55.625496
572.344055,369.948730,90.812637,56.077423
571.081177,370.311615,91.985817,56.656635
570.752869,369.958649,92.692177,57.200615
572.943359,369.491547,90.248642,56.972790
573.140076,369.138153,89.453354,57.678749
574.721008,369.260193,86.724449,57.869896
575.354370,368.048737,89.384506,58.236801
574.288757,368.845703,89.727806,57.731670
575.449829,368.536926,90.200653,57.594215
574.470581,368.741302,88.814804,58.006710
574.714661,367.960693,88.239021,59.852913
575.409729,368.005524,88.542953,58.401367
575.098145,368.150787,89.450439,58.447353
576.021301,368.559387,87.210167,58.454094
575.581482,368.000366,88.178299,59.236748
576.374390,368.086823,88.977722,58.828228
576.079956,368.501343,88.619980,58.219414
576.636414,368.904907,85.816948,58.214458
576.893066,367.954773,87.307465,59.077957
577.048279,367.821472,85.971451,59.621025
578.116943,367.482758,85.046570,59.786953
576.819214,367.554016,85.586662,60.786633
577.760132,367.237732,85.739944,60.019943
578.390381,367.016449,85.536697,59.725632
578.312378,368.531830,84.000237,57.951439
578.955383,367.732849,84.070625,59.409393
580.222961,368.044769,82.779831,58.144527
579.315308,367.482239,84.454254,58.998398
579.178772,368.355164,82.878220,58.341389
579.782043,366.646820,83.717041,60.291431
579.682556,367.179718,82.960304,59.476864
578.950562,367.191986,84.493370,59.464527
579.895020,366.420990,84.050522,60.809666
576.691101,366.799774,86.483299,61.156235
580.327148,367.307922,82.765526,59.019726
578.720947,367.793823,81.742325,59.705925
579.356140,366.680878,82.427505,60.796200
578.135681,367.389557,85.582275,60.154980
577.913086,367.525574,86.170128,59.299721
579.892090,367.838867,81.952087,58.328423
578.189636,367.575775,83.521889,59.574261
577.965942,367.501984,84.823845,59.309685
578.447937,367.396362,85.500381,59.301460
577.827148,367.952271,85.454590,58.754608
579.338867,367.033142,82.529442,59.995346
579.889954,368.416077,82.934540,56.877373
579.453064,368.274292,83.227531,57.662540
580.584351,368.797607,82.446701,55.659283
579.034363,369.051392,83.984741,56.455765
577.149719,369.470367,84.513374,57.011395
579.190002,369.225494,84.373489,55.829327
579.308472,368.676361,81.864952,57.292576
578.028870,368.074799,84.357712,58.579033
577.739868,367.724426,84.559074,59.139153
577.820251,368.686127,83.770660,58.223404
581.135376,367.384064,81.066681,58.108566
578.965637,367.567230,83.144066,59.369946
578.950806,367.086456,82.798668,60.272923
579.071289,367.705536,83.340149,58.818455
578.226013,366.486969,84.808403,60.885498
580.412598,367.964813,82.320740,57.581581
577.938721,366.396454,84.958374,61.401203
579.169434,367.425171,82.982887,59.264599
579.789429,366.528046,83.589569,60.057808
578.562866,367.321533,84.128342,59.818001
580.065491,367.000641,83.169121,59.077793
579.424011,366.790802,83.342155,59.761311
580.507874,366.641266,83.197746,59.244793
580.183716,366.525452,82.943306,60.375874
580.395813,367.016235,82.252617,59.053673
579.252747,366.579010,83.092926,60.404503
578.724670,366.109253,83.097641,61.715698
580.433716,365.979431,82.869728,60.590416
580.545471,366.919739,81.596298,59.037811
577.260681,366.573914,84.872932,60.804680
578.195618,366.721436,82.519905,59.966827
577.027283,366.067352,85.611481,60.075596
577.274536,366.029846,84.734413,59.451366
577.302002,365.684631,83.935669,60.369320
576.957031,365.241699,84.366890,61.152737
575.613159,365.781494,84.772964,60.264069
575.255005,365.297424,85.280762,61.993088
575.213623,366.415100,86.887039,59.941055
575.230042,366.457458,89.155319,59.945442
576.098877,366.022278,87.474815,60.595592
575.959351,366.169434,86.936211,60.732090
576.129333,365.272583,85.399902,62.389687
576.255920,365.230103,86.666206,62.133099
576.426392,365.555725,84.927795,62.015049
577.344849,367.200043,83.925858,58.707752
576.439148,365.546936,86.499298,61.408966
576.790344,366.336914,82.788292,60.530914
576.685608,366.507446,84.407204,59.759914
576.534241,364.559357,85.862701,62.638962
577.946472,365.693695,83.456673,60.657810
576.538574,367.309570,84.717163,58.857529
577.065613,366.652435,83.639984,60.092163
576.147522,366.923798,84.120712,60.444767
576.174194,367.789795,86.076599,58.604691
573.463074,367.322906,87.034439,60.862461
574.770020,366.410645,85.343704,60.484787
573.888794,366.136871,86.387215,61.444153
573.187134,365.886139,87.495331,60.468166
573.745117,366.117889,84.643181,59.771000
572.433899,366.735626,83.912872,60.215626
570.418518,367.288239,87.259125,59.789513
570.450623,367.030518,87.119545,60.480885
570.076538,367.810150,85.156433,59.627136
568.452576,367.776093,86.292976,60.428944
568.468384,368.549530,83.660957,60.189232
568.047241,366.598175,82.989868,61.106266
567.170593,368.457092,82.117287,59.953911
567.969727,367.857605,81.765564,60.732834
566.844360,368.007538,81.468201,60.915054
566.228455,368.172913,80.573486,60.702965
565.980042,366.448486,82.280670,61.745697
565.048645,367.375122,80.459999,61.051308
564.680908,366.894592,79.233467,61.173912
566.051514,366.338715,77.157097,60.878868
564.588867,364.320709,78.094460,63.646545
564.964783,366.872437,78.073959,60.669888
565.463928,366.955841,75.933456,60.533901
566.144470,365.656281,75.835976,60.748470
564.535400,366.616760,76.566559,60.276314
563.915161,364.045959,78.027367,62.990498
564.688904,364.883942,76.498627,61.630936
563.770325,367.906891,76.706551,59.221474
562.107483,368.173981,80.332878,61.645157
565.315613,373.388824,80.775650,62.724968
569.627502,369.863434,82.962730,69.117226
572.093323,379.371063,85.876877,69.071312
578.645935,386.946411,85.012817,68.332611
582.645630,392.066132,84.331711,64.681442
584.926514,400.182709,88.022232,67.036987
585.651062,402.545044,94.900726,73.499390
592.831970,412.594666,93.949287,72.816032
598.985657,422.230377,97.329948,74.620110
605.725647,427.315033,90.187798,69.428856
612.840210,437.832642,91.186165,71.190590
614.601685,443.378082,101.299484,78.458672
625.981140,454.847504,99.780083,75.566139
631.521118,465.603729,106.237358,79.178604
638.008911,471.695984,107.346733,77.659653
645.751892,474.907623,106.406357,76.356285
644.874146,477.253784,108.944504,76.914337
645.263977,476.521729,105.911079,75.932358
651.799988,479.000000,102.800003,64.800003
642.878601,478.398315,107.150139,73.990341
641.818237,476.929474,108.230095,76.236618
640.931335,477.186127,109.233841,75.367844
640.033752,478.619995,108.741989,74.959244
640.218628,476.092529,110.390961,77.294785
640.064636,474.928894,111.028557,78.903961
639.370056,476.692596,110.067665,77.069260
641.801025,477.289795,107.366928,75.365814
640.008789,473.790283,107.336731,79.158539
638.884460,472.711792,108.849525,80.128143
638.102966,477.244751,108.882423,75.322021
637.162048,478.800598,107.620743,72.681259
637.738586,475.704681,108.635124,76.029594
637.145203,473.359650,107.945801,78.477242
634.541565,477.367096,109.384384,73.605995
635.054443,475.442078,110.122650,76.591904
635.012268,476.386139,110.616585,74.090630
635.473022,475.556061,110.800735,76.658638
637.701355,472.895447,108.878670,76.416550
642.351013,473.350647,102.764336,73.425751
641.398132,470.021118,103.902588,72.959755
652.200012,472.000000,99.000000,63.799999
651.118591,470.471100,96.418045,70.806648
651.785278,473.285583,95.973885,68.378166
649.694397,471.030823,100.397446,69.477310
649.576660,468.939117,99.579918,70.875465
647.003479,466.512024,101.448120,73.556236
649.646729,468.595612,97.687500,70.567261
645.218750,465.292206,100.618858,74.880196
643.208313,465.865784,99.124054,73.589081
643.744385,461.307098,99.484291,77.271263
643.353149,465.748962,99.250000,72.854179
643.471313,462.819397,97.907761,75.317566
646.136597,465.111084,94.874557,72.638565
644.345642,463.076172,97.446411,74.807259
647.141663,464.482574,94.347076,72.559769
646.526917,465.247681,95.810295,74.036484
643.727295,466.692780,98.466660,73.993057
642.954651,469.446869,98.398148,71.012268
636.196167,462.104584,94.460876,67.361488
628.000000,451.600006,98.199997,63.200001
607.165955,442.694153,99.972404,68.014618
607.947632,438.039612,95.784515,65.882973
592.565063,427.918396,97.886574,67.831230
584.354675,417.212982,93.707138,66.844185
561.321350,435.926422,86.766891,68.507736
556.735779,421.746033,87.576736,70.065750
550.084473,414.705902,92.341911,72.590744
545.262024,408.318726,91.511002,68.466400
538.348022,399.002472,94.234993,70.357155
536.133240,397.800720,93.755501,70.257385
533.462891,392.135437,92.149185,67.684891
529.588623,390.101685,95.422401,67.184258
519.099854,391.421387,105.735535,69.837082
527.480225,391.125824,98.856056,67.572670
525.752869,391.237854,97.367409,68.400314
521.443604,391.136627,100.655937,70.121765
526.781616,390.134003,95.755135,67.343178
525.090942,390.140961,97.832169,69.551201
516.889465,390.760132,104.306656,71.300423
520.619690,390.546112,99.413643,70.421776
521.260803,388.827759,99.102501,71.558098
519.305664,388.011414,100.735535,71.966492
517.960632,388.642212,102.015373,71.591118
524.177063,389.604431,94.946129,68.454948
517.382080,387.987915,102.013664,72.116890
517.275818,390.111664,101.566910,69.497459
523.369324,386.164795,93.534447,68.600723
527.505249,385.802673,88.800995,67.821648
525.800171,383.400452,91.463409,69.930367
521.780090,386.669983,96.987061,70.104424
522.431763,389.726196,97.127533,68.963249
528.213806,381.297638,89.288452,70.989632
525.585876,382.568726,93.181686,70.705360
532.209900,381.171356,86.797195,69.602547
533.500122,379.020844,85.847839,68.993164
532.302856,381.286011,89.369545,70.709610
534.369751,378.401367,87.901039,71.190208
535.851807,380.143097,85.615814,69.176147
536.641296,381.275696,86.425705,68.882431
537.720032,380.766602,86.239784,68.148376
533.783691,383.204254,94.125511,69.514565
536.284302,380.907928,90.094986,71.564522
538.642883,381.590668,87.859428,70.026306
537.783875,380.410583,89.036812,72.752357
536.166870,385.506531,93.836479,73.054108
537.144226,385.877808,93.113937,72.714813
537.391541,382.577026,93.325630,73.961250
537.750732,381.194824,88.602020,73.227051
537.407715,381.267395,88.003960,72.870964
537.296204,381.995819,90.737183,72.703484
537.268005,382.590729,89.555069,72.545334
535.878540,379.752441,91.060165,76.887421
535.236084,379.190338,93.443787,77.373131
534.631409,381.912842,94.944611,76.320847
534.391541,379.696899,93.788864,76.746101
533.366211,380.825775,88.452209,73.999947
533.748047,381.878479,90.211151,75.180786
533.415161,380.558197,87.478539,74.026054
531.791077,380.688751,92.944252,76.221733
530.718872,382.947205,95.597122,77.793076
530.025146,381.968048,94.553482,78.448036
530.693604,380.507782,91.245926,78.777733
532.555603,390.173798,108.477890,81.511581
529.648254,379.299622,93.577538,78.197693
530.503357,381.498383,98.683235,79.632149
531.057983,389.229797,108.807297,78.611343
529.766968,379.226654,92.573181,76.755348
531.083252,381.908081,94.547745,76.341545
531.676941,382.329620,94.309135,76.063744
533.932190,392.588837,111.872116,79.440628
531.245178,384.219513,108.291061,81.630676
529.073792,379.408661,95.133781,77.623039
531.096313,381.257324,105.589539,77.754250
535.463074,386.664825,107.180748,77.956039
531.520874,381.493073,106.615486,77.334892
529.958008,381.224243,111.386635,79.672798
534.503113,385.178070,112.444351,81.514481
538.382080,386.109772,113.133911,82.498978
531.668823,381.646118,112.067154,81.263611
534.828857,384.682953,113.839905,82.586609
535.161133,384.766357,114.914543,83.760529
534.295898,384.721619,116.438828,83.936676
538.632812,388.809906,113.075394,81.487190
536.901306,389.148010,114.152374,81.471909
537.851868,392.449432,115.598778,80.295021
535.817810,385.862854,115.364815,81.968201
546.927673,391.726257,110.652672,82.650360
535.581604,384.783783,116.294151,83.256393
541.770752,390.132019,115.923813,83.379417
540.579102,391.284088,115.170029,83.055702
541.520630,391.599609,114.499016,82.504379
535.561462,384.442993,116.522873,83.359444
540.161865,392.307129,116.388664,82.751602
546.856201,392.400940,110.855042,82.272102
537.557556,389.440399,116.087402,82.692039
536.634094,388.560364,115.797989,83.096039
534.522217,388.487122,118.475021,85.772720
538.406799,391.589813,116.537590,83.764084
537.176514,392.662842,115.607719,82.840416
531.394104,381.377014,107.876671,80.909531
539.309021,392.175049,112.899582,80.789459
533.018555,384.025635,111.706993,83.285446
529.395203,380.361389,110.484688,81.930901
530.476990,380.854584,107.914360,77.911293
529.978149,380.512939,109.755356,80.646255
535.720764,387.042358,110.034698,80.225990
536.106384,386.486786,106.440956,79.394905
530.770813,379.348633,106.258385,83.791725
531.693176,381.085388,101.377106,78.728363
537.228821,387.015625,110.269951,82.602570
532.005798,380.315247,100.348381,79.042969
534.615784,386.569702,103.908913,75.212517
534.119629,384.463745,99.872482,75.185204
530.712952,380.743378,100.030052,76.062012
532.728333,383.409393,100.324425,74.573677
530.781128,381.298462,103.140923,76.958359
539.631653,389.647522,101.226402,75.463699
535.700500,385.536560,105.877922,80.937729
533.818298,386.190826,104.142891,75.793114
536.108459,387.297485,100.119804,73.034691
532.605835,383.425720,100.769272,74.603317
537.146729,386.262878,104.381638,78.944656
533.864807,384.023743,97.521149,74.463570
533.315918,381.991180,97.369362,75.996170
530.764465,379.236725,98.294212,77.327271
532.767944,383.044739,98.792130,75.420639
538.574646,389.397095,103.691628,76.988449
532.623413,382.506866,98.594475,75.694946
539.990784,388.687164,103.294922,77.459923
534.132080,383.856262,99.875320,75.640045
