1
286.000000,239.000000,102.000000,54.000000
283.000000,235.000000,104.000000,54.000000
278.000000,231.000000,105.000000,55.000000
274.000000,228.000000,106.000000,53.000000
270.000000,220.000000,110.000000,58.000000
265.000000,217.000000,115.000000,58.000000
268.000000,215.000000,114.000000,58.000000
274.000000,214.000000,112.000000,57.000000
278.000000,213.000000,109.000000,58.000000
286.000000,213.000000,107.000000,57.000000
289.000000,213.000000,111.000000,58.000000
291.000000,209.000000,103.000000,60.000000
293.000000,208.000000,104.000000,58.000000
296.000000,205.000000,105.000000,59.000000
295.000000,200.000000,105.000000,58.000000
300.000000,198.000000,107.000000,58.000000
305.000000,198.000000,101.000000,56.000000
306.000000,196.000000,100.000000,55.000000
305.000000,195.000000,98.000000,56.000000
312.000000,193.000000,97.000000,54.000000
312.000000,191.000000,98.000000,55.000000
318.000000,190.000000,99.000000,57.000000
321.000000,189.000000,98.000000,56.000000
323.000000,189.000000,92.000000,52.000000
323.000000,186.000000,93.000000,54.000000
330.000000,186.000000,93.000000,55.000000
333.000000,185.000000,90.000000,55.000000
333.000000,185.000000,95.000000,55.000000
336.000000,185.000000,92.000000,55.000000
336.000000,185.000000,99.000000,55.000000
340.000000,182.000000,94.000000,54.000000
343.000000,182.000000,93.000000,53.000000
338.000000,178.000000,90.000000,54.000000
342.000000,180.000000,87.000000,52.000000
344.000000,180.000000,85.000000,50.000000
347.000000,181.000000,92.000000,55.000000
341.000000,179.000000,89.000000,52.000000
343.000000,177.000000,87.000000,51.000000
350.000000,177.000000,83.000000,53.000000
356.000000,178.000000,82.000000,53.000000
360.000000,178.000000,77.000000,51.000000
361.000000,180.000000,79.000000,51.000000
364.000000,178.000000,75.000000,49.000000
355.000000,178.000000,81.000000,48.000000
367.000000,178.000000,77.000000,49.000000
365.000000,177.000000,77.000000,49.000000
364.000000,176.000000,76.000000,49.000000
364.000000,180.000000,81.000000,53.000000
361.000000,174.000000,79.000000,47.000000
368.000000,175.000000,77.000000,47.000000
369.000000,174.000000,76.000000,45.000000
362.000000,172.000000,81.000000,48.000000
365.000000,171.000000,76.000000,49.000000
362.000000,167.000000,76.000000,47.000000
359.000000,165.000000,74.000000,46.000000
362.000000,166.000000,71.000000,48.000000
