1
568.091797,365.962830,85.131287,64.771271
567.553650,365.352783,84.814613,63.941120
566.962341,367.157318,83.481361,62.796982
567.663208,365.006195,81.408333,63.509296
566.877930,365.626190,83.918396,64.378845
566.054077,367.517639,81.873024,61.713615
565.265503,365.587311,81.531723,63.595871
566.374695,365.289551,78.619789,63.601883
565.052612,364.138885,79.631371,64.532631
564.832886,364.913940,79.047768,63.999340
565.211975,363.284943,76.903923,65.921165
564.197937,365.790070,79.149063,63.356125
565.318481,364.606201,77.432816,64.343323
565.645508,363.959229,76.463921,64.258369
563.671265,365.170837,77.815857,64.011375
564.188660,365.535278,75.589653,62.826447
566.171143,362.663849,74.690521,65.174156
564.511963,362.555267,76.403488,66.081497
564.911011,364.405731,73.877625,65.646164
567.176453,369.323303,76.429115,67.540535
570.009033,372.806427,78.479355,68.042320
571.934937,376.998383,83.709641,71.997581
575.681519,386.394684,87.727814,73.093506
581.739685,389.052307,82.818336,70.503403
588.091064,397.599884,82.603111,70.275475
586.874451,400.756256,87.363052,74.534256
593.955322,408.449463,92.418007,76.362701
597.074951,418.607086,94.110901,77.873528
607.541077,424.385742,86.000175,72.806129
611.547424,434.190643,90.557205,77.693703
617.480896,438.919922,94.395592,79.062531
626.855774,448.697479,92.311783,75.804581
634.361633,464.140900,95.590889,77.013184
641.888367,470.977753,93.654160,74.275383
646.941956,476.107697,98.310844,75.822311
647.156311,478.137939,97.242645,72.855095
645.350647,476.114929,101.436188,76.229996
642.270203,476.801086,103.533966,75.208099
644.590149,473.876862,103.620445,78.932076
644.404358,474.853302,103.000153,77.144814
642.268921,472.451660,105.457878,81.381195
640.538940,475.084106,106.868866,79.808708
640.074646,471.575317,108.162567,82.666618
639.764221,473.511993,107.446320,79.796936
637.663452,476.082458,109.195641,77.654785
639.581726,474.286743,106.176048,77.998680
640.484009,469.372345,106.453621,83.901779
635.659729,473.546112,110.440781,80.895576
637.094666,472.183746,109.252022,80.283272
634.316345,471.704987,111.194244,82.743088
635.653442,472.295959,108.933868,81.040985
636.583252,467.255737,109.715584,88.167580
632.957520,473.061737,111.272842,79.895584
632.442749,475.814606,111.697044,77.820236
632.894104,469.728027,112.865944,84.283104
631.549988,469.346741,114.750229,84.292389
633.066101,472.210083,113.136826,77.642242
633.064514,466.467285,114.623505,81.780624
629.799988,465.799988,114.599998,71.000000
637.042175,458.794403,107.971725,78.558426
639.281494,464.400269,111.012352,77.637047
639.823853,461.698608,109.928406,78.721588
640.778809,460.435181,108.122063,77.898727
637.669800,461.346741,112.088875,78.346039
640.606995,463.938995,107.302330,73.082390
641.526672,456.680847,100.768585,75.641830
642.483398,463.426910,103.771538,72.036667
645.169678,458.551941,97.645271,74.096130
642.956360,459.549927,101.842262,75.096252
637.964844,455.076263,103.575546,77.684044
634.745178,459.436951,108.442856,76.730881
634.090820,464.001343,105.811493,71.628777
635.540344,458.366760,107.342636,76.993729
635.742493,453.648438,102.193977,75.767616
634.168152,454.912018,105.617958,79.391350
633.002136,457.070343,104.691658,75.239891
628.586792,457.165375,106.176376,73.754997
609.844055,443.973114,108.691063,79.115921
605.774719,439.535614,101.571213,74.033287
598.699158,429.006134,100.299576,70.446892
589.623474,426.457733,99.883041,72.844063
584.163513,421.137390,99.198212,76.212563
574.770508,414.319519,98.352562,79.895569
540.304565,427.904968,114.278130,83.059479
545.731628,414.564270,104.537613,83.248505
544.860718,404.379395,103.073975,83.857285
537.946228,392.303925,102.752968,86.195152
519.685974,392.502380,119.199974,87.545944
530.629578,384.295959,105.325661,84.511887
524.194275,378.182495,108.187782,84.050247
522.557739,378.169617,106.200821,79.863800
516.524780,381.011078,113.015434,81.338051
522.418579,377.629547,106.389336,80.653931
521.961487,377.956085,105.241936,80.415276
517.896851,380.745331,109.012245,80.494583
517.504517,378.496063,107.629082,80.997322
515.363892,380.548218,110.053284,81.527878
530.613281,373.892426,92.134193,80.931236
511.174957,378.110901,112.453697,84.727386
517.239380,377.117767,103.670532,81.235214
524.395203,377.080414,97.316521,80.018738
512.974548,377.995270,108.445930,84.311821
512.494446,377.337585,108.294579,84.948273
516.955139,376.077179,101.778084,82.773277
519.894165,377.518066,101.229187,79.851463
513.473694,378.160034,105.882744,82.187927
515.258911,376.544189,102.760216,82.768295
514.590820,377.162170,103.286079,81.333099
516.256409,375.599823,102.478882,84.215919
521.947083,375.656433,97.459747,81.235649
523.572021,374.140472,94.913635,78.720444
521.913208,373.986877,100.733810,83.758667
526.381897,374.263306,94.169189,77.828819
525.814209,373.112701,95.556015,79.981819
527.908447,373.549622,93.787361,79.949959
527.263123,372.983673,96.442001,82.981644
532.566650,372.389984,92.050476,78.240623
530.307373,376.955872,95.175217,78.273064
534.883118,373.048889,92.311058,77.805267
531.910645,374.242401,99.315979,81.174141
533.664795,370.830933,97.141144,81.181297
534.385010,374.160339,95.099098,79.163841
533.368530,371.917938,97.168137,81.307205
534.672485,370.562012,95.868393,81.670876
533.256714,373.600220,95.522247,81.338165
533.196777,372.695923,96.602158,81.574242
529.929993,372.236023,96.933311,82.778717
534.670471,371.633484,94.274399,82.157440
531.005676,374.921906,99.784462,88.235428
533.970337,371.139404,91.141205,79.230804
533.731506,371.775726,93.020905,80.337349
534.074829,371.307404,93.200569,81.909660
529.907471,375.146973,93.365234,83.208588
529.412842,375.172668,92.476357,84.069328
528.214233,373.741669,91.283104,82.597969
531.969971,375.394379,87.882263,81.302612
529.590454,374.014252,90.857399,81.743599
528.484070,374.549957,91.926392,82.396263
528.947021,373.741638,90.004265,81.678635
527.312195,370.591919,90.025627,80.642075
529.009033,371.955933,89.892685,80.314667
527.546448,371.303955,88.491402,81.731018
529.189697,373.438843,88.254272,80.906303
527.395752,373.585602,83.873955,78.419922
525.782349,373.833710,83.906128,79.042641
528.775269,374.249237,85.348373,80.341263
529.524902,374.767792,88.251488,82.666313
527.825806,372.989319,90.266083,81.403687
527.666626,372.354980,86.846489,78.257469
525.257202,373.769867,83.334862,76.076157
526.169434,373.583099,82.542892,76.635109
525.897278,370.815765,78.531097,73.976936
527.776428,373.766113,81.730507,77.789764
526.210266,373.993439,79.734955,74.541908
527.388428,372.554230,82.060333,76.948463
527.519165,372.800323,79.880257,74.970459
528.436646,373.843292,82.125755,77.679573
528.284668,374.035065,81.959091,77.425575
528.838379,375.204865,76.662018,73.364876
529.967957,372.767883,75.804825,73.582909
528.932800,373.112183,75.011200,72.985382
526.209412,374.418518,79.964897,75.363319
526.924744,373.392517,78.541649,75.568550
526.387390,373.459351,79.217316,76.171539
525.965515,373.898346,79.628815,76.064064
527.010254,372.682007,74.802940,72.063751
526.930908,374.196777,76.940872,73.689659
527.119629,373.746521,75.570328,72.559517
528.160522,374.924774,74.260162,71.769852
528.243530,374.822937,74.262787,72.740143
526.283936,372.997467,72.445488,69.106384
527.547363,375.565979,74.448273,71.693672
527.887512,374.530396,73.447388,72.270485
528.595947,375.673676,71.096741,69.266273
528.836975,373.920380,73.880447,74.043518
527.842773,374.600281,72.536484,70.067352
529.885254,375.954651,69.925179,69.027504
528.671631,376.259338,71.459564,69.383301
530.170959,374.666565,71.811661,71.710480
527.992371,375.709045,70.650444,67.143929
529.127869,374.794556,71.317307,70.989990
528.231445,374.224884,72.659706,70.452583
529.434204,376.686584,72.540771,68.335052
528.841980,373.954712,73.145767,69.879402
528.546631,375.938019,74.636322,70.074333
530.606201,377.415131,73.794357,70.081863
530.622681,374.818420,73.219475,69.651566
528.429749,374.931427,73.052910,69.064735
530.839905,375.913879,72.432152,69.443260
529.684509,373.329041,74.496407,69.397064
528.630615,377.504120,70.790695,65.685020
529.653137,376.469238,72.849953,67.815277
531.356689,376.864807,70.390686,67.955170
529.799988,376.063538,70.205734,65.625092
528.231995,378.145294,73.229118,66.981743
529.195251,376.253723,73.410103,69.312073
530.285034,377.874176,70.341225,64.252724
529.156677,378.343658,70.242043,64.158775
528.999268,376.106842,71.709396,68.039742
529.497498,376.451965,73.495262,68.575424
529.249451,376.359589,69.799103,65.150215
530.093811,375.866821,72.463463,69.157867
530.591614,376.096954,71.446945,67.684181
529.835327,376.004730,73.344513,68.314865
528.815674,375.813904,74.984360,70.288597
529.904602,377.424347,72.838272,68.129799
530.209290,377.994659,69.647659,64.400475
530.740662,374.092499,70.149887,68.849487
528.517334,374.945892,70.914024,69.106285
