1
533.521484,391.833862,60.796658,39.531620
530.179932,389.485657,61.673615,40.502060
527.983276,386.777557,59.305748,40.728989
525.300354,391.640076,61.662769,38.515129
522.895020,388.815460,56.996552,38.305111
519.555237,391.292816,61.952881,38.128536
519.771240,391.473999,61.010487,39.083126
517.809937,390.168518,61.785637,40.655216
516.615784,389.047180,60.343170,40.249542
515.250305,386.804443,58.339535,41.363632
513.850464,387.143890,56.830418,40.159492
514.149475,386.212219,57.183575,42.065895
513.268677,388.001587,56.565910,40.229164
509.757019,385.117401,54.155270,40.683540
509.210144,385.924164,56.256229,41.053280
506.533630,383.279297,56.543694,42.111542
507.056396,382.789795,54.989754,42.915733
508.274475,385.451447,54.318993,42.513241
505.631470,384.634094,57.610359,43.235161
503.606079,384.333923,58.374008,42.437668
501.428802,382.272675,58.621639,43.565819
501.787445,384.786530,59.657063,44.050144
501.722870,380.885742,56.316486,43.647015
501.391235,382.319794,57.764748,42.707188
500.514557,382.682678,58.504963,43.425636
500.181244,381.728668,60.834637,45.180641
500.100769,384.040283,62.095078,43.885345
502.964478,382.613739,58.878780,43.437763
502.810486,381.874908,59.763573,45.232098
506.807037,382.901123,58.763958,43.937897
506.637848,383.475769,59.321327,43.333527
507.807007,383.311554,58.269154,44.486301
509.896088,383.117493,55.791451,43.100128
510.046448,381.390503,56.457001,44.402905
508.536438,382.619141,57.619267,43.894135
509.271545,382.744019,58.406769,43.906330
507.902496,383.265411,60.002975,44.922348
507.446198,382.157166,60.723824,44.543060
509.336121,381.815979,57.963642,43.270424
506.204651,382.191711,63.659920,46.170673
505.892975,380.121948,61.614304,44.490223
506.648529,383.459076,61.671543,44.157345
506.139130,381.309143,65.250526,47.777264
507.255676,379.739319,64.137238,48.596119
508.341431,379.229614,63.751453,49.600235
508.526886,380.033447,65.358948,48.521984
509.963593,380.784912,65.108589,48.278015
510.189362,382.094513,68.742744,48.908134
512.953003,380.686096,68.777565,49.991676
513.121582,379.815735,71.079460,50.954132
514.075378,380.741699,73.419678,52.165192
517.272583,380.043304,71.912605,50.408016
518.538086,379.369415,73.933685,51.021355
522.098328,377.140289,73.771332,51.041309
521.359619,377.835815,74.224442,51.571716
520.864563,378.505585,76.983345,52.266628
521.343933,378.859772,75.635201,51.006542
521.981018,377.835999,75.573013,52.291031
522.959717,377.629913,73.593819,51.185608
521.934875,376.974365,73.240669,52.331680
521.730286,379.949219,68.306374,51.181656
520.992676,381.174927,63.821541,50.321957
518.721008,384.173340,63.062180,48.232544
517.010864,382.728302,66.272858,49.739468
518.716919,384.157013,57.921974,47.991619
515.635925,384.526947,60.802769,47.319752
515.405640,383.139069,60.201916,48.251236
514.841431,381.735535,57.003746,48.591057
514.103516,383.300598,57.327908,46.150360
513.495605,383.185455,58.088188,47.915264
513.658142,384.101349,56.442673,47.678566
510.831390,383.577606,59.501774,48.187881
509.950500,383.952881,58.527374,47.095707
510.952148,384.615601,58.377533,45.935204
509.823822,384.779419,57.574753,44.658577
510.533691,385.949036,60.160160,46.857582
507.202545,384.852478,59.805019,46.561691
507.435944,384.286011,58.694996,46.576252
507.351868,382.882996,58.501816,46.883892
507.581207,382.785828,59.320980,47.702713
504.536163,382.682098,60.746861,49.523178
506.087585,383.557556,59.520538,46.944889
507.002594,382.784912,59.103943,45.788410
506.779663,383.349701,61.140965,47.260975
508.329285,382.421478,60.757465,47.499729
508.425842,382.912109,61.199192,48.560509
509.726227,382.739746,62.193039,49.683216
507.916656,381.400848,66.558510,49.672123
508.245697,381.318390,67.423256,50.484543
508.200714,382.562988,69.750778,49.834946
508.940796,381.440765,69.127922,49.140972
509.749969,380.816284,69.418411,50.108418
510.284851,380.576294,70.092674,51.150116
510.217041,382.010620,70.637077,50.870583
510.918182,381.181122,72.386520,51.571171
511.222168,379.661407,72.031372,52.227421
513.174866,380.905060,73.144867,52.199955
516.820923,379.744812,74.087547,51.172379
515.593567,379.822845,76.547157,53.076347
516.909180,380.898041,80.939301,54.200325
520.767700,381.137299,78.811028,52.349117
524.819336,381.128082,78.184891,52.448650
525.551575,382.062469,81.279800,52.524288
527.304016,381.969391,80.814735,51.661003
531.063049,380.884857,82.249466,53.247143
533.468872,380.866852,80.583267,54.319477
533.026611,381.237122,86.121857,55.275116
537.934387,380.619171,79.765755,51.987034
537.507202,379.939240,82.012184,53.055717
537.336609,378.783142,82.511887,53.730053
536.050720,378.475647,86.396080,53.709648
537.740479,377.883240,82.864731,53.299210
536.512817,377.526428,85.337166,55.236340
537.764343,378.143097,83.952774,53.714504
538.994934,378.218201,80.340446,52.556717
537.120911,378.005249,84.016823,54.569191
539.113586,378.103424,80.292114,54.147987
540.397400,377.410675,81.633766,56.023762
541.275757,377.269287,82.216576,54.779568
543.690430,376.858215,80.178406,54.207600
543.964417,377.857971,80.830986,54.484009
546.138855,377.226532,81.236954,55.490028
548.522583,376.873291,81.655128,57.166199
548.504700,377.121246,86.447075,56.457085
550.656250,376.956787,87.427605,56.152039
552.012512,377.017181,87.508224,53.872768
552.473938,376.740753,89.143181,53.563087
554.899414,374.987091,87.553650,53.296124
556.156128,375.148529,89.060562,53.216499
556.888550,374.640442,88.306923,53.148548
558.684998,375.042999,86.715736,52.521252
558.271240,374.708466,88.178581,53.752785
559.759766,374.041138,85.317566,54.679733
560.738342,374.055359,84.342819,54.346291
562.045532,373.257080,85.073357,54.256096
562.074707,374.330170,86.468811,53.052158
564.225220,372.621918,84.626213,55.197392
568.069458,373.137878,83.788551,53.934753
566.081665,372.240204,85.164986,57.385502
567.594910,371.306610,86.493294,56.928909
567.593811,370.818024,85.723633,57.685162
570.145752,371.535156,85.557213,56.001358
569.496826,371.731506,85.939850,56.735268
571.511719,370.796326,84.877380,57.203167
571.184937,370.929688,85.917267,56.445583
571.306885,369.187958,88.339592,57.924088
570.811401,370.742767,89.980255,56.133141
572.241394,371.521393,88.231743,54.612251
571.554810,371.511261,87.623825,55.467285
571.877686,370.922943,89.702599,54.787727
570.927612,370.151642,91.067566,56.396965
571.682007,369.253113,92.831657,56.711811
573.723877,369.589966,88.432854,56.566540
572.044189,369.794495,90.371773,57.085827
572.339783,369.836884,90.741409,56.890469
572.297791,368.852448,93.153702,57.412331
573.549316,368.717102,90.989937,57.027981
574.062988,368.744568,89.849457,57.463654
573.621338,368.642548,91.200447,57.661995
573.949463,367.617554,91.731949,59.625381
573.809998,368.772705,91.986588,57.898228
573.755493,367.807678,89.590004,59.638348
574.230469,368.572937,90.282654,57.880291
573.654297,368.202789,93.776550,58.185169
575.517151,367.422485,91.054535,59.084583
573.421692,368.045410,93.195801,59.325417
574.237061,370.085175,88.949638,57.070946
575.656433,367.911804,89.786026,59.039646
574.519287,367.852570,91.472664,59.497387
574.833252,368.010223,90.584412,59.360710
575.820557,367.888580,90.301254,59.502773
574.502014,369.843658,89.106590,57.129635
575.382751,368.122192,89.730072,59.186237
576.311829,368.409088,87.877022,58.637817
575.583313,367.234253,91.465866,60.096565
576.424744,367.060364,89.248055,59.757984
575.657471,368.397736,89.197128,58.350254
575.635254,368.636505,88.345016,58.015282
577.458252,367.534729,87.800598,59.242516
578.090637,367.657959,86.179527,58.582752
577.491577,367.778442,88.657509,58.326111
578.009155,367.411102,89.370094,58.398846
577.891296,366.443481,89.390030,59.988251
577.798950,367.134644,88.723106,59.137985
578.501343,366.708893,87.006615,59.936020
578.084595,366.324432,87.123611,60.497440
578.043335,366.407227,86.215744,60.526299
577.102112,368.053284,86.970215,58.601395
577.663025,367.783325,85.177887,58.534756
576.734314,367.844177,86.959137,59.141548
576.963928,367.506287,86.281158,59.705505
577.246582,367.017212,86.126610,59.866409
576.487000,367.000000,87.420464,60.521984
575.500549,368.370270,86.826157,58.980885
576.457153,368.587311,86.547325,58.003857
576.357361,367.858093,85.982315,59.330601
576.243286,367.279266,87.614616,59.967152
576.636230,365.079712,88.574867,61.971085
576.440125,366.310699,88.707176,61.164486
575.999573,367.477905,88.338547,59.246986
574.806396,366.301849,91.699860,61.279846
574.706421,367.062347,88.795647,61.002010
576.426819,366.581055,88.866356,60.690296
576.014221,366.713867,87.098900,60.960011
576.485413,364.978577,87.508675,62.655441
574.931335,366.090393,89.222542,61.941864
576.984375,366.535187,88.047760,60.389927
575.988098,366.123566,89.107155,61.161900
575.593323,366.257080,88.867714,61.774403
576.971680,365.647583,89.946930,61.421768
577.382996,366.641022,88.160278,59.868229
577.400269,366.590515,87.268250,59.726391
575.600159,366.688660,90.457062,60.388733
577.434448,366.542236,87.676109,59.989212
577.026428,366.353821,88.073631,60.532536
575.186218,366.332794,90.885780,61.532513
576.409973,366.425049,88.542107,60.678925
576.762695,365.684204,90.231735,61.373806
577.219055,366.513123,87.148895,60.166569
577.532227,367.073059,87.906441,59.100697
576.943481,366.348236,88.244629,60.629383
576.056580,366.799774,90.405403,59.884506
577.566040,365.340424,88.932487,61.658512
578.159302,365.456543,86.235634,61.445518
577.382324,367.270721,86.248581,59.113365
575.543152,366.947021,88.726433,60.518494
575.906921,367.997375,87.231361,58.790600
576.607666,367.242157,86.234459,58.810589
573.452454,365.952820,89.926865,61.648720
574.722351,366.216858,89.158447,59.706879
574.056458,365.628540,88.782982,61.181656
573.189941,364.706665,89.930016,62.124458
573.315247,365.666748,90.343719,60.954609
574.832703,365.532135,88.021523,60.643238
575.278442,365.620728,87.395187,60.725018
576.220032,365.615906,89.067001,60.459846
575.974304,365.990875,87.037651,60.145359
574.978516,366.355164,87.462662,60.439293
576.009827,367.692047,84.772972,58.762917
576.690063,365.824463,84.330795,61.086815
577.236145,366.832642,83.273895,59.186630
577.133972,366.822479,82.578392,59.525906
576.189148,366.656952,86.566849,59.137062
574.808228,367.609039,86.780556,58.534874
575.362183,366.647430,86.575775,59.861462
574.962280,366.801453,86.683868,59.429913
576.165588,366.171082,86.427139,59.716583
575.228516,368.010895,87.093513,58.195808
575.970764,367.352081,85.830391,58.656860
575.141235,368.044250,87.307968,58.444687
575.811401,366.531921,85.886826,59.405842
572.322144,369.299744,90.010246,57.393917
573.681824,367.015533,87.956474,59.469231
573.235413,367.581207,88.282951,58.395187
572.353210,367.549286,88.662575,57.646294
572.791077,365.828064,86.873138,60.109257
570.673889,365.685364,86.918968,62.458786
568.824707,367.249146,88.186554,60.900074
567.287781,368.630829,88.366837,59.473537
568.725952,369.033020,87.882812,57.660549
567.650452,369.145477,88.465874,58.068127
567.170166,368.791168,84.997185,60.159851
566.413330,368.680939,86.648544,59.963463
566.496704,369.590729,82.515793,58.859852
566.373352,368.334595,83.445625,59.898609
566.127747,369.068481,84.042953,59.082462
564.169556,367.869690,84.195190,60.683140
563.544556,368.978577,84.389885,59.258492
563.587952,368.268524,86.540665,59.732357
563.988281,368.291321,81.798721,59.361710
562.103821,367.571594,83.647827,60.596195
561.494629,367.285309,83.812225,60.712914
562.383423,368.452576,82.849594,58.638405
562.721680,367.654877,81.639885,59.499870
562.653259,368.417145,81.797821,58.411732
560.420288,367.448639,85.287407,60.487183
561.904541,366.895782,82.493866,60.472145
561.809937,366.212097,81.192200,61.193043
562.601257,366.212982,78.961472,60.954266
559.354370,368.924286,85.698967,60.959835
563.050476,371.637665,86.134399,64.580818
566.152466,373.581299,87.945091,66.958694
568.780884,380.431152,92.142624,69.005249
574.338440,386.959747,91.916870,71.004440
577.212891,393.581573,93.621719,68.266953
581.184326,398.577515,95.333359,71.164406
583.376892,402.335724,100.978043,71.979881
590.926086,410.380341,99.502686,72.160324
595.712585,419.387543,104.170906,74.896118
601.753052,426.596405,98.501518,72.544624
610.777527,437.850128,99.124344,72.484268
612.511841,440.287964,105.193451,78.275970
623.198792,449.818298,105.408455,81.446274
630.617432,463.841125,111.874557,82.100204
637.027771,474.868652,104.652763,73.362541
640.799988,479.000000,105.599998,63.599998
644.711426,478.590424,107.631683,75.153130
644.972717,477.965668,105.961639,74.177681
645.694275,478.660583,105.703789,72.740944
642.474548,478.401123,108.481674,75.045906
643.796997,476.911316,106.403481,75.523315
646.830872,477.444794,101.164360,71.856239
642.665833,477.029999,108.288620,75.266533
644.017822,476.106262,105.251740,75.063324
641.933411,476.923889,108.579575,75.067375
641.016785,477.855408,108.438644,73.904068
640.756104,476.642792,108.709381,75.298500
638.275024,477.743256,108.797440,75.451088
640.014954,477.140686,108.337990,73.736221
640.255310,477.138824,105.542580,73.988358
639.704102,477.759705,108.012871,73.071075
637.185303,477.212006,108.363716,74.984177
635.653687,477.096497,110.551735,75.249626
635.773376,477.893005,110.655312,73.438080
637.127747,478.078064,109.293571,74.043564
635.962463,478.572998,110.147385,72.462265
634.326599,480.045715,110.511681,71.177979
638.042297,478.047729,108.061180,69.109726
641.150757,473.850800,104.021263,68.000305
645.799988,475.799988,105.400002,63.200001
644.006836,472.505737,100.095993,65.544098
649.768188,469.196594,96.232964,66.798264
654.685608,471.831116,92.537148,63.120644
651.836975,471.473114,92.377510,63.450203
652.951599,469.636017,91.708374,63.000278
645.462219,474.506134,97.027657,60.036720
652.466187,471.309265,93.095245,63.748707
649.725891,469.426483,92.492325,63.988914
649.512329,466.617371,91.582947,63.863819
649.325378,464.923553,94.227158,65.894363
652.457031,471.120667,91.166550,62.093163
645.082458,466.078033,95.161522,64.633011
647.141663,467.854675,92.459175,63.415699
651.291687,470.111359,90.144600,63.078518
647.382568,464.121887,92.656860,65.314552
646.192810,467.391205,97.554436,65.521591
644.807861,468.561218,93.251396,61.871563
647.930298,470.581909,91.457169,62.232014
633.264832,458.341003,93.625290,62.918762
636.655945,456.514526,85.911079,58.725689
615.400024,440.000000,94.000000,56.799999
621.641296,439.313660,85.330780,58.373978
606.132812,429.766693,86.493340,59.611614
599.046692,421.014221,87.397049,60.006348
561.045410,441.005524,93.245476,68.993919
557.224365,422.561615,88.643120,70.985466
553.925293,416.785156,89.302513,69.224525
548.674561,404.764893,88.436707,70.010880
540.675537,399.507141,92.802673,70.604645
542.715210,391.103333,88.035255,70.933723
534.433899,390.228546,93.570755,69.025063
534.801331,390.354553,91.982895,66.861160
531.781006,387.017944,93.551559,68.547279
533.751465,389.143738,91.762054,67.208450
531.798889,389.468689,92.800095,67.626862
534.195679,384.447205,88.745125,67.550552
532.368469,389.819916,91.185890,67.195381
530.580200,390.566895,93.189285,67.222305
527.815247,388.526550,94.734161,70.028984
530.925964,384.206146,92.049843,71.876335
529.651184,389.475189,92.020027,68.085991
527.102234,389.031311,95.383949,69.538887
528.610901,387.184265,92.441147,69.045448
526.914551,388.444763,94.423943,69.181129
525.218079,388.291016,95.848648,69.526520
525.099792,386.395142,95.389107,72.218315
525.748779,387.970520,94.921951,70.830704
526.937195,384.629486,91.904488,70.371223
524.564148,386.201111,95.326935,71.311554
525.445496,383.375977,93.052345,71.131332
523.638184,387.027740,96.905609,71.368431
522.456543,387.646179,100.943069,73.404427
529.315063,380.938934,91.633858,70.727890
530.505615,382.449768,92.440926,70.588432
530.878174,381.486816,92.907806,70.638313
531.195007,382.026581,92.900490,69.728622
530.531128,383.972870,93.515610,68.030754
533.997131,380.030273,90.500931,70.342789
530.129028,382.644897,99.081116,73.525940
533.923950,379.074158,94.241493,72.402939
531.307190,382.355530,103.132095,71.567741
533.985291,382.161499,95.859810,70.886520
535.975281,380.967102,94.615120,72.415314
537.481079,380.641541,88.701904,69.480194
531.250671,384.446533,101.924973,73.254990
538.943665,379.089600,90.035027,71.978775
534.010925,383.901306,96.249130,71.465622
533.758667,386.036438,100.347839,72.275772
534.575989,379.806274,96.953728,75.034302
534.454224,383.220062,97.656059,71.841354
534.420105,382.975220,94.633957,73.129974
532.798096,384.307617,102.293648,74.280243
533.090210,383.138153,100.216660,74.004387
531.663635,381.048218,103.536591,76.695953
531.820312,379.642853,98.562737,76.971573
532.102295,382.913239,90.970230,71.591591
529.135193,380.795135,100.924225,76.939018
531.057312,383.719757,96.387779,72.238258
530.474915,379.095764,90.444817,75.377052
530.626160,381.897736,92.161942,72.667358
529.413269,383.711853,96.302071,73.079094
530.109863,384.372314,96.764496,72.232697
530.097107,383.783417,95.159218,72.077347
529.664856,382.957703,95.254204,72.668549
528.384949,383.126648,91.395973,70.242371
527.263916,382.145447,90.842628,71.870621
527.343262,381.184357,90.332771,71.711830
528.621826,380.680054,95.008797,73.821205
528.148193,381.179810,101.176788,75.508606
527.737732,380.272034,95.492271,73.492767
527.113525,381.829987,106.647194,76.097794
527.328735,379.260254,98.180038,77.808769
526.862854,377.732788,97.215782,77.576660
528.998169,376.245270,93.525452,75.150955
527.850952,382.633636,105.640053,74.449707
527.588745,380.420898,105.039780,75.993095
525.827087,379.517548,96.466949,74.900047
527.550171,379.314819,99.282425,75.709991
527.504395,379.837646,97.221207,75.843758
529.410095,379.214630,100.736740,76.338005
527.672668,378.062958,91.353058,75.675156
526.635864,377.969299,94.863533,77.446228
526.816101,380.004395,96.833778,75.494087
526.699585,378.636505,94.897377,77.227928
527.084839,377.774353,104.469505,81.328583
524.153442,378.283661,99.518623,77.523987
524.569153,377.830444,99.662422,79.079254
524.172607,375.682892,103.179886,81.251419
524.501892,376.050110,104.694267,81.612198
526.687683,375.043518,104.175880,83.063629
525.749390,378.695587,101.559998,77.980331
526.998352,376.893433,105.496841,81.603020
527.248413,377.665924,106.046776,81.153633
528.219177,379.636871,105.111038,78.030174
525.871216,378.211975,93.281807,76.008377
523.615234,376.469574,97.820404,79.173729
527.910095,378.876160,102.910652,78.640083
528.407593,380.169525,108.237068,79.355949
525.299683,379.193115,98.046829,77.319855
526.187988,378.990601,107.460037,80.076630
527.037903,378.260193,101.911736,76.512718
529.748108,383.668427,104.457085,74.027786
527.848450,382.028992,106.001495,75.533287
528.340698,381.889679,107.423874,75.604065
525.537964,378.773132,103.850151,77.087761
529.173096,384.200134,104.154114,72.952148
529.967896,383.049805,109.435936,76.634506
528.041748,379.392517,98.987000,77.228622
529.743103,382.046478,103.615715,77.854233
528.824829,379.930328,104.919983,79.528519
528.510620,382.079956,105.713417,76.562035
529.507202,380.495697,101.828979,77.272850
530.168152,382.416138,99.753242,75.375214
528.376709,382.088715,107.234985,76.866211
527.576172,379.102600,103.208679,78.976402
527.169983,382.360413,107.635445,75.957550
526.917786,378.458923,101.312843,78.650078
528.767578,382.240692,107.369728,76.643700
528.830383,383.698608,106.787521,74.466751
527.693909,379.754517,99.167068,76.596893
528.086060,381.483337,101.912689,75.610718
529.086670,381.516449,101.620621,75.984627
527.386230,380.404877,96.961021,76.273201
529.098450,382.657104,98.723885,74.142006
528.454285,380.858246,100.955315,75.252205
529.425171,382.934357,104.038925,75.633591
527.494934,379.837189,96.345779,75.336159
527.260620,379.649963,97.562477,76.015663
527.721497,380.356262,95.475342,74.430527
528.862976,382.805634,97.506012,73.364067
