1
701.000000,194.000000,38.000000,152.000000
704.000000,194.000000,37.000000,149.000000
703.000000,190.000000,39.000000,149.000000
702.000000,184.000000,39.000000,153.000000
706.000000,189.000000,42.000000,147.000000
719.000000,189.000000,41.000000,154.000000
740.000000,181.000000,42.000000,157.000000
745.000000,182.000000,55.000000,146.000000
749.000000,175.000000,52.000000,149.000000
737.000000,175.000000,52.000000,159.000000
736.000000,183.000000,48.000000,160.000000
740.000000,194.000000,53.000000,154.000000
749.000000,196.000000,50.000000,154.000000
741.000000,202.000000,52.000000,148.000000
742.000000,207.000000,50.000000,150.000000
742.000000,208.000000,49.000000,147.000000
736.000000,208.000000,48.000000,148.000000
736.000000,212.000000,46.000000,151.000000
734.000000,215.000000,46.000000,149.000000
735.000000,213.000000,45.000000,150.000000
737.000000,208.000000,47.000000,151.000000
731.000000,206.000000,54.000000,147.000000
724.000000,202.000000,51.000000,147.000000
723.000000,198.000000,52.000000,147.000000
729.000000,194.000000,50.000000,148.000000
733.000000,192.000000,47.000000,147.000000
739.000000,188.000000,44.000000,152.000000
737.000000,182.000000,46.000000,153.000000
736.000000,178.000000,43.000000,154.000000
733.000000,176.000000,43.000000,151.000000
756.000000,179.000000,43.000000,150.000000
760.000000,179.000000,39.000000,150.000000
756.000000,178.000000,40.000000,151.000000
753.000000,176.000000,41.000000,149.000000
755.000000,175.000000,45.000000,150.000000
761.000000,178.000000,43.000000,146.000000
762.000000,181.000000,42.000000,144.000000
761.000000,181.000000,41.000000,144.000000
762.000000,186.000000,42.000000,141.000000
768.000000,184.000000,41.000000,142.000000
768.000000,182.000000,42.000000,143.000000
761.000000,182.000000,45.000000,142.000000
757.000000,180.000000,41.000000,144.000000
758.000000,183.000000,39.000000,146.000000
755.000000,187.000000,38.000000,139.000000
758.000000,185.000000,38.000000,144.000000
759.000000,176.000000,43.000000,151.000000
764.000000,178.000000,44.000000,144.000000
772.000000,182.000000,45.000000,144.000000
770.000000,190.000000,47.000000,141.000000
767.000000,195.000000,43.000000,138.000000
766.000000,198.000000,43.000000,138.000000
769.000000,200.000000,42.000000,140.000000
769.000000,201.000000,41.000000,142.000000
769.000000,203.000000,44.000000,144.000000
770.000000,203.000000,45.000000,146.000000
777.000000,201.000000,40.000000,146.000000
778.000000,203.000000,38.000000,149.000000
769.000000,208.000000,43.000000,138.000000
776.000000,204.000000,48.000000,143.000000
782.000000,200.000000,46.000000,144.000000
791.000000,191.000000,48.000000,153.000000
805.000000,185.000000,54.000000,160.000000
814.000000,185.000000,50.000000,163.000000
837.000000,195.000000,46.000000,159.000000
841.000000,190.000000,53.000000,167.000000
866.000000,183.000000,42.000000,170.000000
876.000000,182.000000,54.000000,158.000000
874.000000,171.000000,59.000000,170.000000
883.000000,174.000000,54.000000,171.000000
893.000000,172.000000,50.000000,173.000000
869.000000,165.000000,48.000000,179.000000
864.000000,172.000000,48.000000,176.000000
859.000000,170.000000,47.000000,177.000000
862.000000,170.000000,44.000000,177.000000
864.000000,178.000000,46.000000,165.000000
864.000000,175.000000,43.000000,165.000000
857.000000,170.000000,52.000000,181.000000
856.000000,173.000000,49.000000,177.000000
859.000000,169.000000,50.000000,183.000000
864.000000,170.000000,48.000000,189.000000
863.000000,180.000000,54.000000,187.000000
858.000000,186.000000,53.000000,184.000000
855.000000,194.000000,48.000000,176.000000
849.000000,206.000000,54.000000,170.000000
846.000000,201.000000,51.000000,175.000000
843.000000,210.000000,65.000000,177.000000
857.000000,215.000000,57.000000,174.000000
874.000000,216.000000,53.000000,168.000000
886.000000,198.000000,54.000000,176.000000
899.000000,185.000000,56.000000,171.000000
846.000000,238.000000,57.000000,155.000000
857.000000,215.000000,58.000000,184.000000
861.000000,242.000000,45.000000,183.000000
888.000000,257.000000,41.000000,153.000000
894.000000,243.000000,39.000000,165.000000
887.000000,245.000000,43.000000,164.000000
887.000000,242.000000,42.000000,166.000000
816.000000,195.000000,58.000000,179.000000
834.000000,204.000000,53.000000,177.000000
828.000000,201.000000,50.000000,168.000000
768.000000,146.000000,73.000000,185.000000
771.000000,183.000000,68.000000,191.000000
818.000000,194.000000,46.000000,183.000000
821.000000,200.000000,50.000000,185.000000
856.000000,222.000000,47.000000,184.000000
882.000000,201.000000,67.000000,181.000000
905.000000,185.000000,65.000000,186.000000
914.000000,138.000000,48.000000,190.000000
861.000000,177.000000,66.000000,185.000000
842.000000,172.000000,61.000000,195.000000
861.000000,187.000000,54.000000,187.000000
904.000000,236.000000,61.000000,192.000000
920.000000,271.000000,52.000000,195.000000
921.000000,293.000000,50.000000,194.000000
915.000000,292.000000,53.000000,199.000000
918.000000,298.000000,50.000000,197.000000
919.000000,282.000000,47.000000,190.000000
893.000000,271.000000,53.000000,189.000000
847.000000,310.000000,46.000000,188.000000
773.000000,308.000000,65.000000,195.000000
765.000000,289.000000,68.000000,205.000000
761.000000,260.000000,59.000000,209.000000
757.000000,235.000000,58.000000,190.000000
738.000000,210.000000,71.000000,194.000000
734.000000,202.000000,66.000000,177.000000
681.000000,185.000000,62.000000,184.000000
602.000000,191.000000,53.000000,195.000000
587.000000,219.000000,63.000000,178.000000
655.000000,192.000000,56.000000,181.000000
642.000000,187.000000,59.000000,202.000000
600.000000,232.000000,44.000000,197.000000
605.000000,241.000000,49.000000,195.000000
574.000000,256.000000,44.000000,185.000000
603.000000,213.000000,44.000000,186.000000
657.000000,263.000000,52.000000,170.000000
684.000000,281.000000,51.000000,171.000000
615.000000,261.000000,60.000000,182.000000
678.000000,309.000000,57.000000,186.000000
685.000000,294.000000,60.000000,184.000000
701.000000,294.000000,60.000000,185.000000
719.000000,288.000000,59.000000,185.000000
673.000000,276.000000,43.000000,184.000000
707.000000,258.000000,63.000000,166.000000
685.000000,259.000000,58.000000,181.000000
690.000000,256.000000,51.000000,172.000000
672.000000,252.000000,51.000000,217.000000
675.000000,275.000000,56.000000,220.000000
674.000000,232.000000,56.000000,233.000000
672.000000,256.000000,62.000000,202.000000
664.000000,254.000000,66.000000,211.000000
669.000000,265.000000,49.000000,202.000000
641.000000,255.000000,73.000000,223.000000
633.000000,264.000000,73.000000,207.000000
631.000000,275.000000,70.000000,200.000000
629.000000,280.000000,63.000000,198.000000
625.000000,296.000000,57.000000,194.000000
623.000000,311.000000,60.000000,196.000000
625.000000,328.000000,67.000000,196.000000
622.000000,329.000000,66.000000,198.000000
629.000000,339.000000,63.000000,187.000000
630.000000,341.000000,60.000000,182.000000
620.000000,338.000000,61.000000,188.000000
585.000000,337.000000,57.000000,215.000000
592.000000,339.000000,58.000000,205.000000
