1
774.000000,203.000000,38.000000,135.000000
770.000000,199.000000,41.000000,143.000000
771.000000,204.000000,41.000000,142.000000
774.000000,206.000000,42.000000,143.000000
784.000000,204.000000,35.000000,142.000000
777.000000,210.000000,39.000000,141.000000
772.000000,210.000000,42.000000,135.000000
778.000000,204.000000,43.000000,137.000000
782.000000,203.000000,40.000000,141.000000
796.000000,195.000000,42.000000,147.000000
809.000000,189.000000,47.000000,155.000000
819.000000,189.000000,49.000000,159.000000
841.000000,204.000000,43.000000,146.000000
842.000000,197.000000,47.000000,153.000000
865.000000,190.000000,51.000000,153.000000
867.000000,172.000000,58.000000,172.000000
881.000000,177.000000,55.000000,164.000000
890.000000,179.000000,51.000000,162.000000
892.000000,174.000000,46.000000,174.000000
872.000000,171.000000,50.000000,175.000000
866.000000,171.000000,47.000000,169.000000
860.000000,169.000000,48.000000,175.000000
865.000000,171.000000,44.000000,176.000000
864.000000,177.000000,47.000000,165.000000
864.000000,177.000000,46.000000,163.000000
861.000000,169.000000,48.000000,176.000000
860.000000,173.000000,49.000000,176.000000
861.000000,169.000000,49.000000,182.000000
863.000000,170.000000,49.000000,190.000000
866.000000,181.000000,49.000000,181.000000
860.000000,184.000000,49.000000,182.000000
854.000000,193.000000,46.000000,177.000000
851.000000,203.000000,49.000000,174.000000
850.000000,207.000000,46.000000,170.000000
847.000000,206.000000,55.000000,178.000000
865.000000,217.000000,52.000000,165.000000
874.000000,214.000000,52.000000,165.000000
888.000000,199.000000,50.000000,170.000000
857.000000,243.000000,46.000000,153.000000
847.000000,239.000000,53.000000,157.000000
855.000000,223.000000,53.000000,174.000000
864.000000,213.000000,50.000000,186.000000
838.000000,258.000000,41.000000,163.000000
836.000000,219.000000,38.000000,174.000000
837.000000,216.000000,36.000000,174.000000
814.000000,205.000000,50.000000,167.000000
895.000000,251.000000,40.000000,157.000000
833.000000,199.000000,55.000000,179.000000
775.000000,139.000000,58.000000,174.000000
777.000000,142.000000,62.000000,185.000000
774.000000,175.000000,65.000000,200.000000
824.000000,194.000000,54.000000,181.000000
826.000000,196.000000,42.000000,188.000000
833.000000,208.000000,43.000000,191.000000
885.000000,216.000000,43.000000,192.000000
908.000000,178.000000,43.000000,194.000000
871.000000,189.000000,61.000000,179.000000
868.000000,177.000000,60.000000,176.000000
881.000000,187.000000,50.000000,175.000000
861.000000,182.000000,54.000000,189.000000
855.000000,213.000000,47.000000,187.000000
866.000000,233.000000,43.000000,181.000000
869.000000,252.000000,44.000000,178.000000
863.000000,261.000000,47.000000,174.000000
853.000000,268.000000,50.000000,183.000000
880.000000,273.000000,40.000000,184.000000
888.000000,270.000000,40.000000,181.000000
846.000000,321.000000,40.000000,181.000000
773.000000,309.000000,62.000000,198.000000
769.000000,293.000000,60.000000,205.000000
765.000000,262.000000,54.000000,200.000000
752.000000,227.000000,56.000000,196.000000
738.000000,213.000000,65.000000,180.000000
732.000000,206.000000,65.000000,161.000000
684.000000,192.000000,56.000000,170.000000
665.000000,190.000000,53.000000,179.000000
660.000000,203.000000,60.000000,175.000000
651.000000,199.000000,60.000000,184.000000
641.000000,192.000000,58.000000,203.000000
641.000000,212.000000,67.000000,197.000000
638.000000,224.000000,65.000000,182.000000
599.000000,238.000000,45.000000,194.000000
604.000000,209.000000,45.000000,195.000000
595.000000,242.000000,54.000000,179.000000
609.000000,242.000000,53.000000,180.000000
617.000000,260.000000,63.000000,183.000000
656.000000,290.000000,59.000000,178.000000
680.000000,297.000000,58.000000,174.000000
711.000000,298.000000,70.000000,186.000000
718.000000,293.000000,63.000000,183.000000
673.000000,270.000000,43.000000,190.000000
670.000000,269.000000,56.000000,190.000000
647.000000,302.000000,56.000000,190.000000
653.000000,297.000000,57.000000,211.000000
672.000000,263.000000,54.000000,229.000000
673.000000,246.000000,53.000000,240.000000
677.000000,245.000000,57.000000,228.000000
673.000000,231.000000,63.000000,225.000000
667.000000,253.000000,66.000000,214.000000
670.000000,265.000000,55.000000,218.000000
661.000000,274.000000,59.000000,235.000000
639.000000,263.000000,70.000000,218.000000
629.000000,259.000000,70.000000,221.000000
628.000000,279.000000,72.000000,207.000000
623.000000,269.000000,60.000000,222.000000
621.000000,291.000000,61.000000,211.000000
618.000000,301.000000,66.000000,217.000000
621.000000,320.000000,66.000000,204.000000
626.000000,316.000000,63.000000,211.000000
625.000000,309.000000,59.000000,218.000000
617.000000,309.000000,58.000000,218.000000
609.000000,258.000000,52.000000,246.000000
617.000000,302.000000,59.000000,221.000000
