1
155.849457,69.190147,31.319527,77.791489
154.704193,68.577759,31.349125,79.708557
156.265686,66.821381,32.371384,80.606026
157.341324,68.243271,30.897676,79.384407
156.002792,66.258377,32.499310,79.610275
156.371338,67.211166,33.275951,76.980652
160.082626,70.818176,33.634575,75.442413
157.733841,62.229073,31.325369,68.521133
157.804169,64.754822,32.035175,71.574226
159.450378,63.871983,30.814548,70.711037
158.601471,61.623764,29.719629,78.454025
155.950958,59.631405,32.014763,77.880547
155.551483,62.261375,32.197186,80.606323
155.679962,67.955238,31.668064,78.408005
156.849182,67.590729,33.224106,79.248604
155.984467,68.090317,32.406857,81.146095
156.172607,69.641594,32.669811,81.441330
155.400604,68.038849,32.679859,81.023094
156.040619,68.302048,32.749588,82.363472
156.432587,69.648094,30.848482,80.977768
156.703461,69.504028,30.853519,80.219658
155.988861,69.104965,32.031258,79.997314
155.902313,68.681763,32.760891,80.328812
155.433197,69.285255,32.157207,80.020233
156.085342,72.109734,33.147076,79.906845
155.905441,71.938370,31.792912,81.352043
154.128891,70.669067,33.109692,83.337791
150.497940,74.208038,33.017216,80.871590
147.110931,78.678055,31.721626,79.244057
145.298126,79.038597,31.696541,82.339630
144.253204,78.163574,32.328033,81.973274
143.198486,80.067413,31.262142,80.232658
143.461655,77.999695,31.419769,82.039192
143.805679,78.433319,33.094067,80.121170
144.231003,80.609314,30.968414,78.898605
144.838669,80.083954,32.381615,81.479706
145.165009,81.375931,32.222340,79.990715
146.908997,78.899704,32.174114,78.803810
147.669250,79.494453,32.717758,78.575928
147.797699,78.519669,31.555210,76.900864
147.453476,77.772614,33.482552,78.728897
148.726089,75.529488,31.350676,74.502182
147.789032,74.401649,31.936975,75.802750
148.658432,74.860962,33.136200,69.660698
149.361465,75.110771,32.074978,70.057144
149.342438,74.028503,31.750875,68.008911
150.095795,78.154861,29.833723,68.727440
149.301224,76.344727,30.677151,67.506676
149.080887,75.740463,30.479549,67.582458
149.743668,73.489716,32.603752,72.548973
150.019012,71.821243,32.167156,68.469749
148.054199,71.524155,33.270458,71.729530
150.483551,72.681625,33.249233,69.138657
150.881332,68.461929,32.156658,70.752243
152.193939,64.350540,32.388119,69.087738
148.965027,62.092842,29.900642,70.018997
149.578903,57.302662,28.700188,69.612862
149.928879,55.587204,29.443094,69.958542
149.631638,57.512215,31.164410,69.892136
149.085724,58.642956,32.699841,69.997154
150.638367,57.960800,32.701897,75.314911
154.418015,58.732433,30.318457,72.442528
154.121490,60.762390,28.758177,71.738480
152.905762,62.968636,27.601107,65.658157
152.900650,57.547184,27.645308,69.185600
150.460175,56.346863,27.722414,70.642914
147.698456,60.695507,28.404516,72.254570
144.941345,63.647743,33.295570,72.951431
143.826004,62.589653,33.558685,72.019058
143.671616,63.311665,34.785408,71.707314
143.750748,62.457794,33.649609,70.077469
143.824417,65.492783,33.067513,71.220177
141.537872,62.929443,34.599026,74.483078
140.053650,64.949539,34.927280,73.109047
137.544449,63.415230,35.000511,73.093582
134.788269,64.578735,35.866959,75.303078
131.739731,65.629059,35.957375,75.606468
130.589935,69.279282,35.001492,75.601906
130.829865,67.262955,34.452522,78.781250
130.900238,67.793472,34.063114,76.928864
128.949142,69.031982,36.306736,78.220360
130.547836,67.541580,35.501762,79.163170
134.485779,67.546570,30.189896,68.428024
133.578644,66.079361,30.635172,71.343697
132.186157,65.725624,33.217003,69.249084
132.406540,63.932304,32.360600,73.144501
130.171432,65.975601,31.526756,71.022705
131.815781,64.648209,32.359028,71.499847
130.969040,59.604012,30.210939,70.648148
131.634018,59.002617,29.858700,72.835251
130.527939,61.597935,31.660656,71.667610
130.503860,62.133720,30.874123,72.076981
131.518707,61.163025,31.881500,72.170273
131.573242,61.255028,30.907486,72.030838
131.967606,60.168358,29.613365,70.573395
132.831467,58.596798,29.228346,71.660103
133.127472,57.530312,30.084873,71.840851
132.398743,57.979183,28.611691,69.544914
132.670380,56.116844,28.836868,70.757355
132.332474,57.603474,29.870197,69.480141
133.013794,58.448654,31.378529,69.285858
