1
149.628036,64.080589,35.293709,77.668869
151.056610,59.849518,36.619686,82.968491
153.629547,58.134144,34.014725,80.522728
155.010452,59.413448,36.564053,84.519783
154.559448,62.237141,38.328987,85.375771
155.776611,62.853527,38.581924,85.053307
154.086868,63.688663,38.050579,84.723701
154.262802,64.418625,36.709057,83.094971
152.867081,65.029678,36.335903,83.010246
153.760818,64.725746,34.457954,80.627274
151.731461,63.214668,34.030933,81.942764
152.380447,65.494385,34.855713,80.032211
152.375015,65.560081,35.364555,80.193298
152.097198,64.147934,34.092697,80.673294
153.468094,65.867920,33.463947,79.596085
153.988037,66.030655,34.749279,82.070976
154.931549,66.859787,35.456589,81.825745
155.327591,67.103256,34.104923,82.262535
155.725739,67.514664,32.308529,78.765648
156.809448,65.619827,32.748657,80.188110
156.933090,63.703045,32.149303,81.827232
154.108810,66.306717,34.596432,80.328072
154.757767,66.079575,34.248230,81.559563
154.032669,65.730270,35.978603,82.773628
152.051453,66.050995,35.904476,82.737289
153.677643,67.715576,37.041069,80.115944
153.722794,67.257233,35.217495,80.998390
154.094009,65.581665,33.491970,81.496117
154.050720,70.071335,34.142570,80.244850
153.916672,68.354202,33.849190,80.372765
153.846939,67.228104,34.644279,81.016632
154.445908,65.258087,33.500641,82.626793
153.506042,66.600266,36.553879,83.426064
153.822632,67.211258,37.075729,84.407127
153.639511,66.600220,37.916893,83.505402
154.865387,66.044319,35.152565,82.944016
154.777664,66.701630,34.716347,81.216263
154.921295,67.543846,35.743248,79.543442
154.871811,67.774193,34.419678,78.281555
153.988937,67.387970,34.952240,82.146080
154.744553,68.218414,34.692837,79.137947
153.971161,69.411026,35.564686,78.441498
153.603546,68.477196,35.931767,83.314102
153.421890,68.487045,35.186031,79.115616
153.596741,66.596375,36.141556,84.332649
153.122238,64.956818,37.125744,85.380058
153.027451,64.991409,37.078274,83.667740
152.642532,65.463509,37.792152,79.245224
153.958939,65.541504,35.560093,80.070717
155.728333,63.809284,35.118942,82.979927
155.101898,65.102943,38.216091,85.025589
157.012543,63.180168,32.773232,76.936127
156.982498,60.323814,30.539631,71.198441
158.150909,63.390095,31.748569,71.286964
158.448181,62.433693,29.650183,76.929428
157.168671,61.205246,31.353882,83.102921
155.447571,58.615578,34.426846,83.815338
154.116180,62.957966,34.536892,83.638512
154.538315,65.260193,34.845558,87.184792
153.588028,64.841324,35.182343,85.703545
155.320496,67.397293,33.478077,85.009422
154.400528,66.593658,33.636211,86.763802
154.286987,65.548370,35.614304,86.404274
153.992371,65.601418,36.093369,84.572433
154.564041,68.061020,33.043049,84.961220
154.892334,66.401665,33.477833,86.117889
154.416977,64.963913,35.086323,85.898796
155.305756,67.414658,33.552681,86.346817
154.396301,68.313614,34.546165,85.241173
154.238754,69.685043,34.567696,85.723145
153.262207,71.641273,32.929016,83.051315
149.770813,73.273590,33.400562,84.026863
146.114563,75.136307,34.923698,82.518822
142.184387,80.037018,33.997833,80.376305
141.968842,73.515564,34.964432,83.181107
142.319183,78.177780,33.131699,82.601341
141.799881,73.902153,34.640652,82.627243
142.493744,75.707657,34.183868,81.642990
142.607651,79.067177,35.265953,79.306030
143.080566,78.110832,34.403214,82.471909
143.729813,80.319565,33.302753,79.327461
144.950806,78.153473,34.143223,83.146347
145.266968,79.203674,34.010803,79.883209
146.688385,77.466675,34.358459,77.770569
147.126617,77.530029,33.352333,80.193550
145.951233,74.678894,33.200714,74.888878
148.119888,74.953125,32.082642,73.678566
147.316498,74.882721,32.443909,72.297630
148.132935,76.346649,31.955490,69.733055
148.646484,72.883514,32.022335,69.910172
148.734848,73.043869,30.462328,69.980736
149.277405,76.059799,29.624121,68.453667
149.082092,73.597351,31.099373,71.425552
148.858292,74.590485,28.898201,69.341118
147.990479,71.176971,30.317478,70.380577
147.346130,70.802422,31.204527,70.446472
148.174805,70.163208,31.426804,70.544243
149.619690,66.993683,32.468933,71.618774
149.975861,63.836376,30.576462,69.603081
148.209808,58.523830,30.743858,70.247520
147.891190,56.463531,30.125645,70.225800
149.243134,54.486481,29.854822,69.984894
148.306808,56.799400,30.078796,68.705460
148.102112,57.011147,32.669495,73.481415
148.443771,57.842564,33.451332,77.147697
152.022888,57.053165,31.869400,75.826134
152.607742,60.901325,29.436205,73.116600
153.182327,61.798431,27.147060,71.532669
151.158615,55.914818,28.754436,74.130905
147.871719,54.638836,31.134077,75.249306
146.684494,59.824902,30.558165,76.279839
144.091660,61.613014,33.910908,76.458130
143.406525,62.633747,32.840511,73.914467
144.010864,60.052132,32.840584,75.129944
143.286713,60.425976,32.108463,76.029305
143.905106,61.265182,31.247293,74.905655
143.038330,63.548923,31.125698,75.662453
140.348816,61.525059,34.636276,77.897255
138.461975,61.818748,33.318741,76.784775
134.533051,62.142387,36.540230,79.430084
131.777100,63.185936,36.521950,80.219711
129.734787,65.280426,36.438393,80.688454
128.945633,64.331924,36.158062,83.330605
130.035095,66.932892,34.258556,81.030960
129.162247,67.461823,35.862427,77.344490
130.956680,67.358490,33.802303,81.759781
131.268509,64.118393,32.922115,75.877617
131.351761,64.028458,31.884321,73.253548
131.592133,63.511356,33.415791,73.710777
130.932755,61.721256,33.455639,72.571739
130.243286,63.068893,32.784584,74.482376
130.457825,59.525826,32.309753,72.979797
128.658539,58.484913,33.374935,72.883156
128.852402,58.694832,33.321709,72.677475
129.574005,58.754921,32.858063,72.707596
129.275284,57.971436,33.754902,73.265488
130.583633,57.143620,32.818184,73.438515
131.047607,60.217937,31.628847,72.454384
130.742462,58.097153,32.272636,72.266556
130.126266,56.660744,33.032135,73.129807
131.502563,56.174225,31.673803,72.378067
129.731476,55.314411,32.844349,72.083076
130.454590,56.822773,31.597979,72.171120
130.942825,54.236755,33.015785,73.195587
131.034744,55.324379,33.735413,72.407745
